 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403636798e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403647900e-001	 -5.9984162403614594e-001	 -5.9984162403703412e-001	
 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403647900e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403670105e-001	 -5.9984162403636798e-001	 -5.9984162403570185e-001	
 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403647900e-001	 -5.9984162403581287e-001	 -5.9984162403614594e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403647900e-001	 -5.9984162403670105e-001	 -5.9984162403681207e-001	 -5.9984162403681207e-001	 -5.9984162403481367e-001	
 -5.9984162403670105e-001	 -5.9984162403703412e-001	 -5.9984162403903252e-001	 -5.9984162403814434e-001	 -5.9984162404169705e-001	 -5.9984162404602692e-001	 -5.9984162405335439e-001	 -5.9984162406390151e-001	 -5.9984162407833441e-001	 -5.9984162409654207e-001	 -5.9984162411930164e-001	 -5.9984162414705722e-001	 -5.9984162421267140e-001	
 -5.9984162403781127e-001	 -5.9984162403836638e-001	 -5.9984162404480568e-001	 -5.9984162404402852e-001	 -5.9984162405457564e-001	 -5.9984162406889752e-001	 -5.9984162408743824e-001	 -5.9984162412529685e-001	 -5.9984162416992781e-001	 -5.9984162418846854e-001	 -5.9984162416149012e-001	 -5.9984162435444688e-001	 -5.9984162347470615e-001	
 -5.9984162404003172e-001	 -5.9984162404103092e-001	 -5.9984162405768426e-001	 -5.9984162405657404e-001	 -5.9984162408210917e-001	 -5.9984162411907960e-001	 -5.9984162416548692e-001	 -5.9984162425519294e-001	 -5.9984162436033106e-001	 -5.9984162441328870e-001	 -5.9984162437831667e-001	 -5.9984162477966230e-001	 -5.9984162322190837e-001	
 -5.9984162438375677e-001	 -5.9984162448090128e-001	 -5.9984162631088189e-001	 -5.9984162627513271e-001	 -5.9984162882753544e-001	 -5.9984163259585443e-001	 -5.9984163748527664e-001	 -5.9984164335880052e-001	 -5.9984164975901422e-001	 -5.9984165624715757e-001	 -5.9984166239523962e-001	 -5.9984166839655018e-001	 -5.9984167690840806e-001	
 -5.9984162534376662e-001	 -5.9984162570847488e-001	 -5.9984163132098534e-001	 -5.9984163123316669e-001	 -5.9984163912740751e-001	 -5.9984164919402172e-001	 -5.9984165895865527e-001	 -5.9984167692361812e-001	 -5.9984169220828054e-001	 -5.9984169387683473e-001	 -5.9984168599613863e-001	 -5.9984172847560302e-001	 -5.9984165033377668e-001	
 -5.9984162716353318e-001	 -5.9984162803472518e-001	 -5.9984164149551322e-001	 -5.9984164128479289e-001	 -5.9984165943938184e-001	 -5.9984168174276320e-001	 -5.9984170284099747e-001	 -5.9984173814275898e-001	 -5.9984176728267169e-001	 -5.9984177441085862e-001	 -5.9984177017413653e-001	 -5.9984183903516453e-001	 -5.9984177426875007e-001	
