  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263485128e+000	  3.5577407263482907e+000	  3.5577407263476246e+000	  3.5577407263462923e+000	  3.5577407263436278e+000	  3.5577407263369665e+000	
  3.5577407263485128e+000	  3.5577407263485128e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263494010e+000	  3.5577407263482907e+000	  3.5577407263474026e+000	  3.5577407263456262e+000	  3.5577407263427396e+000	  3.5577407263376326e+000	  3.5577407263223115e+000	
  3.5577407262019634e+000	  3.5577407262019634e+000	  3.5577407263420735e+000	  3.5577407263418515e+000	  3.5577407263418515e+000	  3.5577407263414074e+000	  3.5577407263338579e+000	  3.5577407263476246e+000	  3.5577407263458483e+000	  3.5577407263420735e+000	  3.5577407263356342e+000	  3.5577407263238658e+000	  3.5577407262770144e+000	
  3.5577407258142735e+000	  3.5577407258142735e+000	  3.5577407263156502e+000	  3.5577407263154281e+000	  3.5577407263154281e+000	  3.5577407263147620e+000	  3.5577407262816774e+000	  3.5577407260876104e+000	  3.5577407256026650e+000	  3.5577407247446846e+000	  3.5577407233851055e+000	  3.5577407213800427e+000	  3.5577407146196727e+000	
  3.5577407250251269e+000	  3.5577407250251269e+000	  3.5577407262672445e+000	  3.5577407262670224e+000	  3.5577407262670224e+000	  3.5577407262659122e+000	  3.5577407261855321e+000	  3.5577407257918470e+000	  3.5577407247571191e+000	  3.5577407229265834e+000	  3.5577407200257927e+000	  3.5577407157492136e+000	  3.5577407013187567e+000	
  3.5577406030702363e+000	  3.5577406030702363e+000	  3.5577407197804334e+000	  3.5577407197877609e+000	  3.5577407197877609e+000	  3.5577407197378008e+000	  3.5577407133327021e+000	  3.5577407252445070e+000	  3.5577407227551650e+000	  3.5577407169617992e+000	  3.5577407041729181e+000	  3.5577406773328324e+000	  3.5577405184059607e+000	
  3.5577402983293371e+000	  3.5577402983293371e+000	  3.5577406998803518e+000	  3.5577406999101058e+000	  3.5577406999101058e+000	  3.5577406997091554e+000	  3.5577406739006889e+000	  3.5577405585955901e+000	  3.5577402462771968e+000	  3.5577396922348292e+000	  3.5577388101302176e+000	  3.5577375001698552e+000	  3.5577330000826635e+000	
  3.5577397148820467e+000	  3.5577397148820467e+000	  3.5577406651787769e+000	  3.5577406652478327e+000	  3.5577406652478327e+000	  3.5577406647835375e+000	  3.5577406051381377e+000	  3.5577403920221684e+000	  3.5577397693804524e+000	  3.5577386641980624e+000	  3.5577369029418104e+000	  3.5577342836807802e+000	  3.5577252530460957e+000	
  3.5576903973510987e+000	  3.5576903973510987e+000	  3.5577380329556707e+000	  3.5577380360325428e+000	  3.5577380360325428e+000	  3.5577380155737970e+000	  3.5577353889955088e+000	  3.5577399521504738e+000	  3.5577375250863685e+000	  3.5577301355367297e+000	  3.5577107158639709e+000	  3.5576662843448403e+000	  3.5550995891100445e+000	
  3.5575871571134066e+000	  3.5575871571134066e+000	  3.5577322112165799e+000	  3.5577322209465745e+000	  3.5577322209465745e+000	  3.5577321562387798e+000	  3.5577238502615405e+000	  3.5577257127332729e+000	  3.5576965467720711e+000	  3.5576410402178293e+000	  3.5575432307710653e+000	  3.5573781336502019e+000	  3.5491848899904532e+000	
  3.5574250992471690e+000	  3.5574250992471690e+000	  3.5577235046468925e+000	  3.5577235243295924e+000	  3.5577235243295924e+000	  3.5577233933639096e+000	  3.5577065884624393e+000	  3.5577234739203600e+000	  3.5576897640585692e+000	  3.5576248852828840e+000	  3.5575083409939978e+000	  3.5532999137337651e+000	  3.5408349477339396e+000	
  3.5552786617760734e+000	  3.5552786617760734e+000	  3.5576070642520108e+000	  3.5576072173000295e+000	  3.5576072173000295e+000	  3.5576061851698704e+000	  3.5576916565751571e+000	  3.5577282136569632e+000	  3.5577664053276781e+000	  3.5580397296015587e+000	  3.5294820135769456e+000	  3.5104445110536453e+000	  3.4791623741146083e+000	
  3.5519141118089959e+000	  3.5519141118089959e+000	  3.5574343020965404e+000	  3.5574346539981594e+000	  3.5574346539981594e+000	  3.5574322431319860e+000	  3.5577288364780912e+000	  3.5582673383611763e+000	  3.5593827257733857e+000	  3.5616577676729211e+000	  3.4890019685793749e+000	  3.4608583113926450e+000	  3.4281625315317754e+000	
  3.5475973058680665e+000	  3.5475973058680665e+000	  3.5572042211386989e+000	  3.5572048403589296e+000	  3.5572048403589296e+000	  3.5572004720825223e+000	  3.5577609758945528e+000	  3.5587300930797205e+000	  3.5608851213717596e+000	  3.5202072020701358e+000	  3.4417977117002785e+000	  3.4091213453502078e+000	  3.3779125658801590e+000	
  3.5374693942407109e+000	  3.5374693942407109e+000	  3.5566394143613511e+000	  3.5566407123330812e+000	  3.5566407032798786e+000	  3.5566307747671999e+000	  3.5577860528048788e+000	  3.5591417747597998e+000	  3.5621911119962935e+000	  3.4186244835749946e+000	  3.3440108616837882e+000	  3.3139839438331986e+000	  3.2914897192812820e+000	
  3.5249619496273699e+000	  3.5249619496273699e+000	  3.5559187575076034e+000	  3.5559209872733089e+000	  3.5559208873394699e+000	  3.5563851506590360e+000	  3.5577924029166486e+000	  3.5592891740192645e+000	  3.5624918104537606e+000	  3.3078410267071146e+000	  3.2573461225271494e+000	  3.2378602733225126e+000	  3.2221944509058797e+000	
  3.5103424697779939e+000	  3.5103424697779939e+000	  3.5550552434253646e+000	  3.5550587311301562e+000	  3.5550582333570002e+000	  3.5563193949250671e+000	  3.5577934789212673e+000	  3.5593532029098984e+000	  3.4853635760196955e+000	  3.2176996516173340e+000	  3.1880639957966306e+000	  3.1750842075051189e+000	  3.1617021626659803e+000	
  3.4938340088674913e+000	  3.4938340088674913e+000	  3.5540573536922970e+000	  3.5540625542891391e+000	  3.5540609153630331e+000	  3.5563111594090202e+000	  3.5577936043480474e+000	  3.5593925571704155e+000	  3.3544079223613021e+000	  3.1494149169621899e+000	  3.1279719079875257e+000	  3.1159616426956749e+000	  3.1031986969625169e+000	
  3.4616061333736514e+000	  3.4616060696166517e+000	  3.5520481152464534e+000	  3.5520578351779797e+000	  3.5520505508637168e+000	  3.5563474002120454e+000	  3.5577916552644862e+000	  3.5592818337959464e+000	  3.1346683411437315e+000	  3.0457341703042928e+000	  3.0188775031776416e+000	  3.0080139705856990e+000	  3.0015401693388455e+000	
  3.4250478576736132e+000	  3.4250471390280257e+000	  3.5496792135945032e+000	  3.5496964171706225e+000	  3.5496748094001607e+000	  3.5563572832144619e+000	  3.5577884139665894e+000	  3.5589865018395006e+000	  3.0557590684670011e+000	  2.9116019948909333e+000	  2.8892347550761865e+000	  2.8958204332216742e+000	  2.9038782624022375e+000	
  3.3847444704349083e+000	  3.3847409244678328e+000	  3.5469655136339817e+000	  3.5469942560157897e+000	  3.5484074572718072e+000	  3.5563480054039420e+000	  3.5577868682026281e+000	  3.3397838738005170e+000	  3.0217680271775738e+000	  2.7695828658869104e+000	  2.7867076420085013e+000	  2.8117131171290222e+000	  2.8213343012817305e+000	
  3.3412058291675262e+000	  3.3411946772008427e+000	  3.5439191179293950e+000	  3.5439643447101599e+000	  3.5481620414536952e+000	  3.5563392271809047e+000	  3.5577868535330293e+000	  3.0424675987021921e+000	  2.8943150859686018e+000	  2.7288510260421450e+000	  2.7340395093495840e+000	  2.7406512596350741e+000	  2.7409716225050840e+000	
  3.2948842220994479e+000	  3.2948577546623170e+000	  3.5405508871260150e+000	  3.5406181780541779e+000	  3.5482838818117202e+000	  3.5563364908357542e+000	  3.5577873066385823e+000	  2.8372826902192116e+000	  2.6757779884361010e+000	  2.7540787078184081e+000	  2.6972021095998944e+000	  2.6635887758117427e+000	  2.6576866467471483e+000	
  3.2189745757098542e+000	  3.2189032997560485e+000	  3.5347546648971662e+000	  3.5348679087081614e+000	  3.5485591250508097e+000	  3.5563363154720307e+000	  3.5577880091683944e+000	  2.6435085715068585e+000	  2.5050456779471819e+000	  2.6261368028053234e+000	  2.5699368809808387e+000	  2.5468544704616569e+000	  2.5408769512953455e+000	
  3.1385913892276740e+000	  3.1384422333555761e+000	  3.5282449059375054e+000	  3.5284194284477266e+000	  3.5486283140389041e+000	  3.5563379349063950e+000	  3.5577881330832728e+000	  2.5258180186067403e+000	  2.4491425392239030e+000	  2.4380285898968346e+000	  2.4314503143236799e+000	  2.4319820680120952e+000	  2.4267741702754808e+000	
  3.0547343423046325e+000	  3.0544684731190763e+000	  3.5210440976365387e+000	  3.5212952576810785e+000	  3.5485806794866015e+000	  3.5563387866179852e+000	  3.5577878596060319e+000	  2.3978290302475447e+000	  2.3681189306168360e+000	  2.3170190120636036e+000	  2.3228180209426963e+000	  2.3213574634020073e+000	  2.3161160237166190e+000	
  2.9682425073174201e+000	  2.9678173885456793e+000	  3.5131711455704817e+000	  3.5135130302561546e+000	  3.5485350611612620e+000	  3.5563388127177742e+000	  3.5577873033465490e+000	  2.2660288353502089e+000	  2.2456295138768567e+000	  2.2324247066534131e+000	  2.2224827848538187e+000	  2.2152304149356539e+000	  2.2101809910206605e+000	
  2.8798129795213345e+000	  2.8791824560263635e+000	  3.5046407196266394e+000	  3.5050837662731205e+000	  3.5485220778455062e+000	  3.5563386118837581e+000	  3.5577867929268425e+000	  2.1519300791350560e+000	  2.1285797498122871e+000	  2.1300862127617837e+000	  2.1173235504188259e+000	  2.1122423599582163e+000	  2.1075426589634016e+000	
  2.7823456448921036e+000	  2.7814340681548977e+000	  3.4946540795164349e+000	  3.5003696883215696e+000	  3.5485258848388934e+000	  3.5563384817716148e+000	  3.5577866134619551e+000	  2.0439354194348169e+000	  2.0220143460185636e+000	  2.0133416837293527e+000	  2.0072529955077467e+000	  2.0040739474165292e+000	  1.9997430629445923e+000	
  2.6838548464998002e+000	  2.6825925876496903e+000	  3.4895065346558507e+000	  3.4995019742447564e+000	  3.5485314965946202e+000	  3.5563384730024072e+000	  3.5577869198364365e+000	  1.9391717468149050e+000	  1.9207728732297813e+000	  1.9069062799008663e+000	  1.9028670124767721e+000	  1.8993115831487106e+000	  1.8952484480039278e+000	
  2.5848068018969883e+000	  2.5831145061507854e+000	  3.4885653537333194e+000	  3.4999725527751213e+000	  3.5485333268978625e+000	  3.5563385031869288e+000	  2.9763924129175834e+000	  1.8335590185931672e+000	  1.8169856219849567e+000	  1.8068045119270515e+000	  1.8011535100694864e+000	  1.7974659934518744e+000	  1.7935846166245994e+000	
  2.4855650177717514e+000	  2.4833567702278181e+000	  3.4890812404757554e+000	  3.5003424617539025e+000	  3.5485328524695881e+000	  3.5563385216346166e+000	  2.1718127793550757e+000	  1.7304281696639556e+000	  1.7149423778941575e+000	  1.7071391934353475e+000	  1.7013782840855640e+000	  1.6980387193896718e+000	  1.6943136812379578e+000	
  2.3864124350079230e+000	  2.3836018822165350e+000	  3.4894839924097809e+000	  3.5003906086332748e+000	  3.5485321549144633e+000	  3.5563385233323697e+000	  1.7926528663370078e+000	  1.6314168803297502e+000	  1.6169661951794811e+000	  1.6087818932610798e+000	  1.6039188913783420e+000	  1.6007732146239295e+000	  1.5971749206025176e+000	
  2.2377612287549642e+000	  2.2338931973218124e+000	  3.4898262384832623e+000	  3.5003190711218046e+000	  3.5485314248708821e+000	  3.5563385175980677e+000	  1.5984222589635610e+000	  1.4873068233887121e+000	  1.4739268880719081e+000	  1.4659068614473192e+000	  1.4614039110765198e+000	  1.4583969343615610e+000	  1.4549908319740901e+000	
  2.0903451816263185e+000	  2.0852695754900452e+000	  3.4897445565162943e+000	  3.5002290233261402e+000	  3.5485314248644428e+000	  3.5563385119108393e+000	  1.4458635263663311e+000	  1.3460798674496122e+000	  1.3334732080447775e+000	  1.3261072869847901e+000	  1.3215290508981070e+000	  1.3186017305704123e+000	  1.3152965481773027e+000	
  1.9445513044595852e+000	  1.9381660405115575e+000	  3.4895977309468140e+000	  3.5002001082984346e+000	  3.5485316446597359e+000	  3.5563385105790157e+000	  1.2347243227934790e+000	  1.2084623462702559e+000	  1.1967231414631296e+000	  1.1898954852453958e+000	  1.1855761990604563e+000	  1.1828164125702312e+000	  1.1796714480372117e+000	
  1.8006856401018290e+000	  1.7929400959784125e+000	  3.4895361588875851e+000	  3.5002069167604510e+000	  3.5485317723540355e+000	  3.5563385313381879e+000	  1.0865909643877902e+000	  1.0754936728771813e+000	  1.0642789849437673e+000	  1.0576635952292968e+000	  1.0534475671528654e+000	  1.0507260469572177e+000	  1.0475953997235443e+000	
  1.6588912336430450e+000	  1.6497687659671190e+000	  3.4895383514987888e+000	  3.5002172123208553e+000	  3.5485317857117948e+000	  3.5563385465933184e+000	  9.6956844281215204e-001	  9.4432847328773661e-001	  9.3344609399048650e-001	  9.2696600937047791e-001	  9.2289738527684406e-001	  9.2025983537102896e-001	  9.1723912763352899e-001	
