   2.0760482046988843e-01	   2.0741173187043183e-01	   2.0697638524741277e-01	   7.9181906427612844e-02	   6.2227336094869662e-02	   5.8798539949207286e-02	   1.6281280832154277e-01	   1.2872207947267511e-01	   1.1352419188207702e-01	   2.5992630059612548e-01	   2.3440010874258682e-01	   6.5744510249368990e-02	   4.0077091328967848e-02	
   2.0760436993605633e-01	   2.0741152334960580e-01	   2.0697621638367911e-01	   7.9147311422290700e-02	   6.2227324991791816e-02	   5.8798535586869337e-02	   1.6170953873052243e-01	   1.2872201929107230e-01	   1.1352417463142980e-01	   2.5992165564875097e-01	   2.3439998578359283e-01	   6.5744502249575634e-02	   4.0077082937104769e-02	
   2.0760363007031837e-01	   2.0741129036185788e-01	   2.0697602588876740e-01	   7.9076298159961395e-02	   6.2227298732200578e-02	   5.8798525653841291e-02	   1.6062601641700813e-01	   1.2872188478787058e-01	   1.1352413585682088e-01	   2.5991656505147237e-01	   2.3439983856277577e-01	   6.5744483870704723e-02	   4.0077063927718558e-02	
   2.0760264669142831e-01	   2.0741105680563862e-01	   2.0697583447222390e-01	   7.8971919119829509e-02	   6.2227255586635388e-02	   5.8798509969251504e-02	   1.5956229984649081e-01	   1.2872167258049197e-01	   1.1352407431271616e-01	   2.5991129627405485e-01	   2.3439968545634204e-01	   6.5744454829870111e-02	   4.0077034388342515e-02	
   2.0758784613433670e-01	   2.0740937015629879e-01	   2.0697450017696289e-01	   7.7156476017837913e-02	   6.2225751386695526e-02	   5.8798097531724970e-02	   1.5191707816371133e-01	   1.2871564205200930e-01	   1.1352219981335125e-01	   2.5986500294991710e-01	   2.3439862185908011e-01	   6.5743745551451294e-02	   4.0076500573314591e-02	
   2.0756867640807763e-01	   2.0740680750640364e-01	   2.0697229058658592e-01	   7.4856827960421382e-02	   6.2222623539096369e-02	   5.8797217119986055e-02	   1.4527563931824017e-01	   1.2870514446888087e-01	   1.1351877506034456e-01	   2.5981745971275128e-01	   2.3439638989604536e-01	   6.5742127744203585e-02	   4.0075351793633841e-02	
   2.0754846999775736e-01	   2.0740388494748080e-01	   2.0696972404676045e-01	   7.2459535880275969e-02	   6.2217871713479873e-02	   5.8795821948198490e-02	   1.3952445586583059e-01	   1.2869085516804632e-01	   1.1351388499022877e-01	   2.5977214451086489e-01	   2.3439367162562935e-01	   6.5739568908497123e-02	   4.0073630361448211e-02	
   2.0751498036687452e-01	   2.0739917015222847e-01	   2.0696565337887324e-01	   6.8458181155647987e-02	   6.2206801825400365e-02	   5.8792462548066936e-02	   1.3088398385256331e-01	   1.2865967680032780e-01	   1.1350252694009069e-01	   2.5970078694925725e-01	   2.3438940753021517e-01	   6.5733737472028972e-02	   4.0070146762899148e-02	
   2.0748308202990928e-01	   2.0739160367563145e-01	   2.0695872878900143e-01	   6.5059732227230369e-02	   6.2192109347962279e-02	   5.8787471615406067e-02	   1.2416015358077929e-01	   1.2862267762890689e-01	   1.1348793900775593e-01	   2.5963752280515995e-01	   2.3438145606162911e-01	   6.5725184364452779e-02	   4.0064873437230704e-02	
   2.0745522751930875e-01	   2.0738288617437001e-01	   2.0695065491345735e-01	   6.2371612020688333e-02	   6.2174591322014298e-02	   5.8780727351605007e-02	   1.1900439799900375e-01	   1.2858258305445391e-01	   1.1347073237026700e-01	   2.5958442510077590e-01	   2.3437197636613477e-01	   6.5714078509467963e-02	   4.0057687483271195e-02	
   2.0743086082093593e-01	   2.0737306773829159e-01	   2.0694147186906101e-01	   6.0314248406435740e-02	   6.2155308541402950e-02	   5.8772345794552809e-02	   1.1507505839620104e-01	   1.2854170458578740e-01	   1.1345156095230559e-01	   2.5953954974069371e-01	   2.3436102658506863e-01	   6.5701038483452448e-02	   4.0048883341725419e-02	
   2.0739499359554966e-01	   2.0735836912186345e-01	   2.0692810195408898e-01	   5.7292826981682178e-02	   6.2116556792126222e-02	   5.8753070681773351e-02	   1.0927290173249618e-01	   1.2846098496041139e-01	   1.1340729913288383e-01	   2.5947469453315647e-01	   2.3434542177783343e-01	   6.5675581429886484e-02	   4.0032802234990041e-02	
   2.0735257852323905e-01	   2.0732719273183009e-01	   2.0689808903547241e-01	   5.5651036915108816e-02	   6.2074275376439010e-02	   5.8727484231222191e-02	   1.0611706523542731e-01	   1.2838758091090552e-01	   1.1335960289917099e-01	   2.5940543792715232e-01	   2.3430851654643731e-01	   6.5641365648563682e-02	   4.0006186938824122e-02	
   2.0731138412141173e-01	   2.0729177936930449e-01	   2.0686372678641143e-01	   5.4768877723555341e-02	   6.2028756756707229e-02	   5.8695555718688515e-02	   1.0443252212181671e-01	   1.2831977097979913e-01	   1.1330956581129077e-01	   2.5934106159080833e-01	   2.3426591291938526e-01	   6.5599796740791597e-02	   3.9970247989972160e-02	
   2.0726905333921858e-01	   2.0725243737134896e-01	   2.0682531931860687e-01	   5.4278084896780307e-02	   6.1981210102557777e-02	   5.8658717759257691e-02	   1.0351866634386640e-01	   1.2825518710043318e-01	   1.1325768474511923e-01	   2.5927636301430512e-01	   2.3421807038888390e-01	   6.5553801302343617e-02	   3.9928617408200487e-02	
