   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000004125672984e+01	   2.5000004125672984e+01	   2.5000004125672984e+01	   1.6000004125672984e+01	   1.6000004125672984e+01	   1.6000004125672984e+01	   1.2000004125672985e+01	   1.2000004125672985e+01	   1.2000004125672985e+01	   1.2000004125672985e+01	   1.8000004125672984e+01	   1.4000004125672985e+01	   1.2000004125672985e+01	
   2.5000010250121260e+01	   2.5000010250121260e+01	   2.5000010250121260e+01	   1.6000010250121260e+01	   1.6000010250121260e+01	   1.6000010250121260e+01	   1.2000010250121262e+01	   1.2000010250121262e+01	   1.2000010250121262e+01	   1.2000010250121262e+01	   1.8000010250121260e+01	   1.4000010250121262e+01	   1.2000010250121262e+01	
   2.5000032614020995e+01	   2.5000032614020995e+01	   2.5000032614020995e+01	   1.6000032614020995e+01	   1.6000032614020995e+01	   1.6000032614020995e+01	   1.2000032614020997e+01	   1.2000032614020997e+01	   1.2000032614020997e+01	   1.2000032614020997e+01	   1.8000032614020995e+01	   1.4000032614020997e+01	   1.2000032614020997e+01	
   2.5000334559029749e+01	   2.5000334559029749e+01	   2.5000334559029749e+01	   1.6000334559029749e+01	   1.6000334559029749e+01	   1.6000334559029749e+01	   1.2000334559029749e+01	   1.2000334559029749e+01	   1.2000334559029749e+01	   1.2000334559029749e+01	   1.8000334559029749e+01	   1.4000334559029749e+01	   1.2000334559029749e+01	
   2.5000753870298816e+01	   2.5000753870298816e+01	   2.5000753870298816e+01	   1.6000753870298816e+01	   1.6000753870298816e+01	   1.6000753870298816e+01	   1.2000753870298816e+01	   1.2000753870298816e+01	   1.2000753870298816e+01	   1.2000753870298816e+01	   1.8000753870298816e+01	   1.4000753870298816e+01	   1.2000753870298816e+01	
   2.5001379694681628e+01	   2.5001379694681628e+01	   2.5001379694681628e+01	   1.6001379694681628e+01	   1.6001379694681628e+01	   1.6001379694681628e+01	   1.2001379694681626e+01	   1.2001379694681626e+01	   1.2001379694681626e+01	   1.2001379694681626e+01	   1.8001379694681628e+01	   1.4001379694681626e+01	   1.2001379694681626e+01	
   2.5002864909570476e+01	   2.5002864909570476e+01	   2.5002864909570476e+01	   1.6002864909570476e+01	   1.6002864909570476e+01	   1.6002864909570476e+01	   1.2002864909570475e+01	   1.2002864909570475e+01	   1.2002864909570475e+01	   1.2002864909570475e+01	   1.8002864909570476e+01	   1.4002864909570475e+01	   1.2002864909570475e+01	
   2.5004708543046529e+01	   2.5004708543046529e+01	   2.5004708543046529e+01	   1.6004708543046529e+01	   1.6004708543046529e+01	   1.6004708543046529e+01	   1.2004708543046528e+01	   1.2004708543046528e+01	   1.2004708543046528e+01	   1.2004708543046528e+01	   1.8004708543046529e+01	   1.4004708543046528e+01	   1.2004708543046528e+01	
   2.5006900460023253e+01	   2.5006900460023253e+01	   2.5006900460023253e+01	   1.6006900460023253e+01	   1.6006900460023253e+01	   1.6006900460023253e+01	   1.2006900460023251e+01	   1.2006900460023251e+01	   1.2006900460023251e+01	   1.2006900460023251e+01	   1.8006900460023253e+01	   1.4006900460023251e+01	   1.2006900460023251e+01	
   2.5009839785485767e+01	   2.5009839785485767e+01	   2.5009839785485767e+01	   1.6009839785485767e+01	   1.6009839785485767e+01	   1.6009839785485767e+01	   1.2009839785485763e+01	   1.2009839785485763e+01	   1.2009839785485763e+01	   1.2009839785485763e+01	   1.8009839785485767e+01	   1.4009839785485763e+01	   1.2009839785485763e+01	
   2.5017715411525170e+01	   2.5017715411525170e+01	   2.5017715411525170e+01	   1.6017715411525170e+01	   1.6017715411525170e+01	   1.6017715411525170e+01	   1.2017715411525167e+01	   1.2017715411525167e+01	   1.2017715411525167e+01	   1.2017715411525167e+01	   1.8017715411525170e+01	   1.4017715411525167e+01	   1.2017715411525167e+01	
   2.5026931524000855e+01	   2.5026931524000855e+01	   2.5026931524000855e+01	   1.6026931524000855e+01	   1.6026931524000855e+01	   1.6026931524000855e+01	   1.2026931524000851e+01	   1.2026931524000851e+01	   1.2026931524000851e+01	   1.2026931524000851e+01	   1.8026931524000855e+01	   1.4026931524000851e+01	   1.2026931524000851e+01	
   2.5037390010395782e+01	   2.5037390010395782e+01	   2.5037390010395782e+01	   1.6037390010395782e+01	   1.6037390010395782e+01	   1.6037390010395782e+01	   1.2037390010395780e+01	   1.2037390010395780e+01	   1.2037390010395780e+01	   1.2037390010395780e+01	   1.8037390010395782e+01	   1.4037390010395780e+01	   1.2037390010395780e+01	
   2.5049915157376606e+01	   2.5049915157376606e+01	   2.5049915157376606e+01	   1.6049915157376606e+01	   1.6049915157376606e+01	   1.6049915157376606e+01	   1.2049915157376605e+01	   1.2049915157376605e+01	   1.2049915157376605e+01	   1.2049915157376605e+01	   1.8049915157376606e+01	   1.4049915157376605e+01	   1.2049915157376605e+01	
   2.5074455540589565e+01	   2.5074455540589565e+01	   2.5074455540589565e+01	   1.6074455540589565e+01	   1.6074455540589565e+01	   1.6074455540589565e+01	   1.2074455540589563e+01	   1.2074455540589563e+01	   1.2074455540589563e+01	   1.2074455540589563e+01	   1.8074455540589565e+01	   1.4074455540589563e+01	   1.2074455540589563e+01	
   2.5101629068575917e+01	   2.5101629068575917e+01	   2.5101629068575917e+01	   1.6101629068575917e+01	   1.6101629068575917e+01	   1.6101629068575917e+01	   1.2101629068575916e+01	   1.2101629068575916e+01	   1.2101629068575916e+01	   1.2101629068575916e+01	   1.8101629068575917e+01	   1.4101629068575916e+01	   1.2101629068575916e+01	
   2.5131177789913526e+01	   2.5131177789913526e+01	   2.5131177789913526e+01	   1.6131177789913526e+01	   1.6131177789913526e+01	   1.6131177789913526e+01	   1.2131177789913526e+01	   1.2131177789913526e+01	   1.2131177789913526e+01	   1.2131177789913526e+01	   1.8131177789913526e+01	   1.4131177789913526e+01	   1.2131177789913526e+01	
   2.5166059484883107e+01	   2.5166059484883107e+01	   2.5166059484883107e+01	   1.6166059484883107e+01	   1.6166059484883107e+01	   1.6166059484883107e+01	   1.2166059484883107e+01	   1.2166059484883107e+01	   1.2166059484883107e+01	   1.2166059484883107e+01	   1.8166059484883107e+01	   1.4166059484883107e+01	   1.2166059484883107e+01	
   2.5248713088167243e+01	   2.5248713088167243e+01	   2.5248713088167243e+01	   1.6248713088167243e+01	   1.6248713088167243e+01	   1.6248713088167243e+01	   1.2248713088167245e+01	   1.2248713088167245e+01	   1.2248713088167245e+01	   1.2248713088167245e+01	   1.8248713088167243e+01	   1.4248713088167245e+01	   1.2248713088167245e+01	
   2.5337704095731059e+01	   2.5337704095731059e+01	   2.5337704095731059e+01	   1.6337704095731059e+01	   1.6337704095731059e+01	   1.6337704095731059e+01	   1.2337704095731059e+01	   1.2337704095731059e+01	   1.2337704095731059e+01	   1.2337704095731059e+01	   1.8337704095731059e+01	   1.4337704095731059e+01	   1.2337704095731059e+01	
   2.5431934247874725e+01	   2.5431934247874725e+01	   2.5431934247874725e+01	   1.6431934247874725e+01	   1.6431934247874725e+01	   1.6431934247874725e+01	   1.2431934247874727e+01	   1.2431934247874727e+01	   1.2431934247874727e+01	   1.2431934247874727e+01	   1.8431934247874725e+01	   1.4431934247874727e+01	   1.2431934247874727e+01	
   2.5539119817113395e+01	   2.5539119817113395e+01	   2.5539119817113395e+01	   1.6539119817113395e+01	   1.6539119817113395e+01	   1.6539119817113395e+01	   1.2539119817113399e+01	   1.2539119817113399e+01	   1.2539119817113399e+01	   1.2539119817113399e+01	   1.8539119817113395e+01	   1.4539119817113399e+01	   1.2539119817113399e+01	
   2.5589366077892699e+01	   2.5589366077892699e+01	   2.5589366077892699e+01	   1.6589366077892699e+01	   1.6589366077892699e+01	   1.6589366077892699e+01	   1.2589366077892704e+01	   1.2589366077892704e+01	   1.2589366077892704e+01	   1.2589366077892704e+01	   1.8589366077892699e+01	   1.4589366077892704e+01	   1.2589366077892704e+01	
   2.5640711146428014e+01	   2.5640711146428014e+01	   2.5640711146428014e+01	   1.6640711146428014e+01	   1.6640711146428014e+01	   1.6640711146428014e+01	   1.2640711146428020e+01	   1.2640711146428020e+01	   1.2640711146428020e+01	   1.2640711146428020e+01	   1.8640711146428014e+01	   1.4640711146428020e+01	   1.2640711146428020e+01	
   2.5693250648120149e+01	   2.5693250648120149e+01	   2.5693250648120149e+01	   1.6693250648120149e+01	   1.6693250648120149e+01	   1.6693250648120149e+01	   1.2693250648120154e+01	   1.2693250648120154e+01	   1.2693250648120154e+01	   1.2693250648120154e+01	   1.8693250648120149e+01	   1.4693250648120154e+01	   1.2693250648120154e+01	
   2.5708110339797173e+01	   2.5708110339797173e+01	   2.5708110339797173e+01	   1.6708110339797173e+01	   1.6708110339797173e+01	   1.6708110339797173e+01	   1.2708110339797178e+01	   1.2708110339797178e+01	   1.2708110339797178e+01	   1.2708110339797178e+01	   1.8708110339797173e+01	   1.4708110339797178e+01	   1.2708110339797178e+01	
   2.5723071053323071e+01	   2.5723071053323071e+01	   2.5723071053323071e+01	   1.6723071053323071e+01	   1.6723071053323071e+01	   1.6723071053323071e+01	   1.2723071053323077e+01	   1.2723071053323077e+01	   1.2723071053323077e+01	   1.2723071053323077e+01	   1.8723071053323071e+01	   1.4723071053323077e+01	   1.2723071053323077e+01	
   2.5738145812066900e+01	   2.5738145812066900e+01	   2.5738145812066900e+01	   1.6738145812066900e+01	   1.6738145812066900e+01	   1.6738145812066900e+01	   1.2738145812066906e+01	   1.2738145812066906e+01	   1.2738145812066906e+01	   1.2738145812066906e+01	   1.8738145812066900e+01	   1.4738145812066906e+01	   1.2738145812066906e+01	
   2.5753330680184622e+01	   2.5753330680184622e+01	   2.5753330680184622e+01	   1.6753330680184622e+01	   1.6753330680184622e+01	   1.6753330680184622e+01	   1.2753330680184627e+01	   1.2753330680184627e+01	   1.2753330680184627e+01	   1.2753330680184627e+01	   1.8753330680184622e+01	   1.4753330680184627e+01	   1.2753330680184627e+01	
