  -6.0301481512592403e-01	  -6.0301481501878751e-01	  -6.7224141157773420e-01	  -8.5178335306501651e-01	  -3.3203202908972385e+00	  -5.2389679386999344e-01	  -3.3700419217448374e+00	  -3.0809188121977416e+00	   3.5856509958889227e+00	  -1.0023701464695334e+00	  -4.1672789547253508e+00	   3.1747987316907977e+00	  -6.0382786194357330e-01	
  -6.0301483141800283e-01	  -6.0301481739921670e-01	  -6.7224141157773420e-01	  -8.5178335306523856e-01	  -3.3203202908972385e+00	  -5.2389679387021548e-01	  -3.3700419217445043e+00	  -3.0809188121967424e+00	   3.5856509958855920e+00	  -1.0023701464786372e+00	  -4.1672789547482214e+00	   3.1747987316366189e+00	  -6.0382786219237428e-01	
  -6.0301488060909847e-01	  -6.0301482462421507e-01	  -6.7224141157939954e-01	  -8.5178335306457242e-01	  -3.3203202909019014e+00	  -5.2389679390874022e-01	  -3.3700419218628541e+00	  -3.0809188126027509e+00	   3.5856509969864891e+00	  -1.0023701435726284e+00	  -4.1672789478411909e+00	   3.1747987483405904e+00	  -6.0382776515388592e-01	
  -6.0301497489689826e-01	  -6.0301483855185189e-01	  -6.7224141158073181e-01	  -8.5178335306390629e-01	  -3.3203202909081186e+00	  -5.2389679395659083e-01	  -3.3700419220088484e+00	  -3.0809188131166731e+00	   3.5856509984004692e+00	  -1.0023701396814078e+00	  -4.1672789381927977e+00	   3.1747987737416050e+00	  -6.0382753636190056e-01	
  -6.0301994187461627e-01	  -6.0301563633935462e-01	  -6.7224141158106487e-01	  -8.5178335301683283e-01	  -3.3203202905531803e+00	  -5.2389679214581708e-01	  -3.3700419168385398e+00	  -3.0809187961339246e+00	   3.5856509486906774e+00	  -1.0023704516940457e+00	  -4.1672787278601575e+00	   3.1747988548398443e+00	  -6.0382773192613204e-01	
  -6.0303057443422681e-01	  -6.0301743071411451e-01	  -6.7224141185895370e-01	  -8.5178335296642871e-01	  -3.3203202933912435e+00	  -5.2389681594233739e-01	  -3.3700419602826770e+00	  -3.0809189588936192e+00	   3.5856511675940173e+00	  -1.0023698188209584e+00	  -4.1672788959296048e+00	   3.1747986845889198e+00	  -6.0382724919993969e-01	
  -6.0304754402196181e-01	  -6.0302042650850485e-01	  -6.7224141216915001e-01	  -8.5178335262781069e-01	  -3.3203202940457199e+00	  -5.2389682914577573e-01	  -3.3700419352479249e+00	  -3.0809189442685403e+00	   3.5856509158094241e+00	  -1.0023700711501160e+00	  -4.1672802242490592e+00	   3.1747972044680051e+00	  -6.0382746901921358e-01	
  -6.0309180403517182e-01	  -6.0302868565276224e-01	  -6.7224141247856917e-01	  -8.5178335342994682e-01	  -3.3203203056135777e+00	  -5.2389688634224552e-01	  -3.3700418181621394e+00	  -3.0809178714705787e+00	   3.5856524188353500e+00	  -1.0023693135051692e+00	  -4.1672779087755796e+00	   3.1747999303581853e+00	  -6.0382623157062554e-01	
  -6.0315515327735714e-01	  -6.0304132377109188e-01	  -6.7224141206956300e-01	  -8.5178334310487269e-01	  -3.3203203192095909e+00	  -5.2389683076359272e-01	  -3.3700419595966702e+00	  -3.0809188266258669e+00	   3.5856508978469037e+00	  -1.0023720668101976e+00	  -4.1672783571089500e+00	   3.1747997450135568e+00	  -6.0382769928990498e-01	
  -6.0323659418304310e-01	  -6.0305873453025960e-01	  -6.7224141106658752e-01	  -8.5178334870783523e-01	  -3.3203202593142800e+00	  -5.2389674231534400e-01	  -3.3700416173870762e+00	  -3.0809195696195335e+00	   3.5856513819896296e+00	  -1.0023695785911224e+00	  -4.1672790028861595e+00	   3.1747984737353629e+00	  -6.0382727097441080e-01	
