   2.0052359992126463e+00	   2.0243992647668239e+00	   1.9360896481832719e+00	   2.1505545835228288e+00	   2.1832007908127089e+00	   2.0922323627282742e+00	   2.1425730315870566e+00	   2.1709216755375618e+00	   2.1866424113566505e+00	   2.0641163612938627e+00	   2.0891666649324936e+00	   2.2066629566849820e+00	   2.2475237127368448e+00	
   2.0053566004695229e+00	   2.0245188353271946e+00	   1.9362045783252138e+00	   2.1505766776824080e+00	   2.1832062055430308e+00	   2.0922352594598084e+00	   2.1431123631928131e+00	   2.1709226439543832e+00	   2.1866426475765728e+00	   2.0641969032580163e+00	   2.0892731094983108e+00	   2.2066697659406302e+00	   2.2475302598336628e+00	
   2.0054939544664272e+00	   2.0246536356191647e+00	   1.9363349588132999e+00	   2.1506230347363475e+00	   2.1832181799301424e+00	   2.0922417943602403e+00	   2.1436434956980368e+00	   2.1709248367795446e+00	   2.1866431854033177e+00	   2.0642858115231308e+00	   2.0893902167292899e+00	   2.2066846009261920e+00	   2.2475445639238147e+00	
   2.0056379704385447e+00	   2.0247933234394262e+00	   1.9364720400734552e+00	   2.1506923479344806e+00	   2.1832366901687927e+00	   2.0922521391746343e+00	   2.1441664193321359e+00	   2.1709282901354645e+00	   2.1866440351980265e+00	   2.0643744847714998e+00	   2.0895100159881173e+00	   2.2067072736921025e+00	   2.2475664711042613e+00	
   2.0069817214333461e+00	   2.0260116742092413e+00	   1.9377258719288357e+00	   2.1520361193051665e+00	   2.1836510431477909e+00	   2.0925343520406887e+00	   2.1480072651750923e+00	   2.1710296699281062e+00	   2.1866699583544533e+00	   2.0651385431038980e+00	   2.0905591539084569e+00	   2.2071982846284550e+00	   2.2480449976478583e+00	
   2.0084671794961912e+00	   2.0272854760994732e+00	   1.9390560917740289e+00	   2.1538872975669090e+00	   2.1842764109409343e+00	   2.0930081273853047e+00	   2.1514442674788370e+00	   2.1712144266484348e+00	   2.1867187905205232e+00	   2.0659602212622135e+00	   2.0916811389083843e+00	   2.2079307004413762e+00	   2.2487638380168327e+00	
   2.0100779112222287e+00	   2.0286130026414884e+00	   1.9404475733964421e+00	   2.1559967276369605e+00	   2.1850536040939841e+00	   2.0936441714045246e+00	   2.1545310318528252e+00	   2.1714831801339400e+00	   2.1867923382849264e+00	   2.0668410320918555e+00	   2.0928766703840114e+00	   2.2088327361157312e+00	   2.2496558524255170e+00	
   2.0131534524168861e+00	   2.0310813411704447e+00	   1.9430476607150111e+00	   2.1599465795200765e+00	   2.1866680616982657e+00	   2.0950574159673181e+00	   2.1594176617028484e+00	   2.1721357509890300e+00	   2.1869793582272328e+00	   2.0685204585408750e+00	   2.0951427352088001e+00	   2.2106849226790271e+00	   2.2515037145498571e+00	
   2.0164315011946683e+00	   2.0336696281716895e+00	   1.9458006263417855e+00	   2.1639349016288878e+00	   2.1885301345882437e+00	   2.0967950488310145e+00	   2.1635930847598863e+00	   2.1730188930116330e+00	   2.1872474324207971e+00	   2.0703263839399644e+00	   2.0975615634500127e+00	   2.2127867954155382e+00	   2.2536208413695777e+00	
   2.0198158345504615e+00	   2.0363569778030910e+00	   1.9486926295903049e+00	   2.1677823730177459e+00	   2.1905766396113049e+00	   2.0987910850584433e+00	   2.1672118661702933e+00	   2.1741191973970437e+00	   2.1876019387301522e+00	   2.0722326095767589e+00	   2.1000972147129136e+00	   2.2150572953929490e+00	   2.2559226655392588e+00	
   2.0232267762924647e+00	   2.0391169694257507e+00	   1.9516967064750270e+00	   2.1714367482178338e+00	   2.1927634217007106e+00	   2.1009876031793335e+00	   2.1704162315062887e+00	   2.1754128759831084e+00	   2.1880445856823330e+00	   2.0742122364423956e+00	   2.1027121452123310e+00	   2.2174428580729471e+00	   2.2583485331224367e+00	
   2.0305467649674793e+00	   2.0452537717364869e+00	   1.9584543263412046e+00	   2.1788118789857118e+00	   2.1978260475536069e+00	   2.1061984171008286e+00	   2.1765199142038689e+00	   2.1787267875505707e+00	   2.1892991230643846e+00	   2.0786768814150154e+00	   2.1085335576509983e+00	   2.2228484341953494e+00	   2.2638400562195229e+00	
   2.0376796814003244e+00	   2.0514909276895499e+00	   1.9653859125034545e+00	   2.1856021828822563e+00	   2.2032047114935223e+00	   2.1118460510602772e+00	   2.1818546257329845e+00	   2.1825980291317824e+00	   2.1909415408404085e+00	   2.0833024215222831e+00	   2.1144617581317280e+00	   2.2284674880377326e+00	   2.2695327663274809e+00	
   2.0446257247205306e+00	   2.0577771784745447e+00	   1.9723730822130758e+00	   2.1920134347017548e+00	   2.2087702819723813e+00	   2.1177296404048431e+00	   2.1868295215624034e+00	   2.1868551065498250e+00	   2.1929454258300281e+00	   2.0880479846628495e+00	   2.1204528449014135e+00	   2.2342055271236743e+00	   2.2753252459537978e+00	
   2.0514155558398586e+00	   2.0640867225825512e+00	   1.9793410485723690e+00	   2.1981980976640787e+00	   2.2144525776433586e+00	   2.1237279310284594e+00	   2.1916719532265594e+00	   2.1913761369604590e+00	   2.1952816033868663e+00	   2.0928864818817066e+00	   2.1264938559832802e+00	   2.2400267441493895e+00	   2.2811861229894226e+00	
   2.0627909841037146e+00	   2.0748815558733518e+00	   1.9910695414947730e+00	   2.2085320800605452e+00	   2.2243143516919051e+00	   2.1340355660581380e+00	   2.1999304394896066e+00	   2.1994738257258368e+00	   2.1999379361907256e+00	   2.1013292532654422e+00	   2.1369147771949346e+00	   2.2501135013942180e+00	   2.2913322997731682e+00	
   2.0738640216664348e+00	   2.0856255863793440e+00	   2.0024958452276578e+00	   2.2186567506569710e+00	   2.2342954593022246e+00	   2.1443278256242397e+00	   2.2082745123988166e+00	   2.2079228159991491e+00	   2.2053469325721484e+00	   2.1099184717204991e+00	   2.1473977510258409e+00	   2.2603233374771521e+00	   2.3016059791922214e+00	
   2.0847252827243539e+00	   2.0963423602564877e+00	   2.0136633699361721e+00	   2.2286580994528626e+00	   2.2443390553428384e+00	   2.1545418416276725e+00	   2.2167604100202238e+00	   2.2165993818692233e+00	   2.2113920862580598e+00	   2.1186454475865970e+00	   2.1579391133200025e+00	   2.2706087625039535e+00	   2.3119690696965658e+00	
   2.0954301885989710e+00	   2.1070386927773801e+00	   2.0246309647924061e+00	   2.2385868859435947e+00	   2.2544253913845025e+00	   2.1646859466391315e+00	   2.2253915349250333e+00	   2.2254390428762645e+00	   2.2179722046392563e+00	   2.1274937081893763e+00	   2.1685220075780101e+00	   2.2809487904760011e+00	   2.3223982946844934e+00	
   2.1176188472160171e+00	   2.1294916530976544e+00	   2.0473905155808030e+00	   2.2593270590459897e+00	   2.2757112979819714e+00	   2.1859472647193603e+00	   2.2439091563689564e+00	   2.2443772025744879e+00	   2.2330738359078146e+00	   2.1464534677371017e+00	   2.1908313071239047e+00	   2.3027676880406900e+00	   2.3444223856147000e+00	
   2.1389820516894784e+00	   2.1515072287038217e+00	   2.0695186407349739e+00	   2.2796678758842259e+00	   2.2968722283443501e+00	   2.2070606431629729e+00	   2.2628086417544027e+00	   2.2636708941021402e+00	   2.2495981390616793e+00	   2.1655714025395612e+00	   2.2128535093295558e+00	   2.3244251027333735e+00	   2.3662979265958373e+00	
   2.1597666040484484e+00	   2.1733097143896547e+00	   2.0914302394356130e+00	   2.2996163479784775e+00	   2.3179093400158157e+00	   2.2281167053377091e+00	   2.2819358240969114e+00	   2.2831533558988135e+00	   2.2671016765005176e+00	   2.1848751023614028e+00	   2.2347330439598996e+00	   2.3459366440641585e+00	   2.3880266409499558e+00	
   2.1799204546674598e+00	   2.1949010570079444e+00	   2.1132513262603512e+00	   2.3191235597466591e+00	   2.3388259877011195e+00	   2.2492026405388414e+00	   2.3011821469523510e+00	   2.3027228989328590e+00	   2.2852525689445167e+00	   2.2042434554806793e+00	   2.2564501457781274e+00	   2.3673138045540898e+00	   2.4096203037701218e+00	
   2.1901470452330103e+00	   2.2061455647202477e+00	   2.1246714002235629e+00	   2.3292501286403926e+00	   2.3498911143453594e+00	   2.2604642304975160e+00	   2.3115246276093400e+00	   2.3132349632259146e+00	   2.2952308131639936e+00	   2.2144618711496635e+00	   2.2678264533031878e+00	   2.3786098225401560e+00	   2.4210346352029424e+00	
   2.2004238021068439e+00	   2.2176411145613311e+00	   2.1363932677658766e+00	   2.3392049070412182e+00	   2.3609576238321051e+00	   2.2717309519508890e+00	   2.3218222429477269e+00	   2.3236952188163724e+00	   2.3052778827690701e+00	   2.2248501872925828e+00	   2.2794094206208002e+00	   2.3899246085601455e+00	   2.4324695034149371e+00	
