   9.6944901191701313e-05	   9.8255874179395837e-05	   9.0119567679052754e-05	   2.9852199425666266e-05	   2.7869024155033974e-05	   2.8783775788182337e-05	   2.8599736271976301e-05	   2.4416719148542591e-05	   2.1505475154254384e-05	   5.7003068387636133e-05	   7.9173180208123674e-05	   2.7065141981174463e-05	   2.2164097646650314e-05	
   9.6889344814688697e-05	   9.8200320806501740e-05	   9.0067313576215494e-05	   2.9847452169312976e-05	   2.7868068675908562e-05	   2.8783212992142016e-05	   2.8478192218593965e-05	   2.4416506147426422e-05	   2.1505417589687555e-05	   5.6969245345075585e-05	   7.9125419456679472e-05	   2.7063939408242843e-05	   2.2162954761258300e-05	
   9.6831937246705764e-05	   9.8143007815982452e-05	   9.0013653972263611e-05	   2.9837687035438590e-05	   2.7866056309708887e-05	   2.8782009577053360e-05	   2.8359067824130861e-05	   2.4416029158432343e-05	   2.1505289993970455e-05	   5.6932085086634844e-05	   7.9076033024728934e-05	   2.7061418240653357e-05	   2.2160547596265256e-05	
   9.6776042502036798e-05	   9.8087251589484459e-05	   8.9961689425561739e-05	   2.9823357317343190e-05	   2.7863070416742533e-05	   2.8780194571444550e-05	   2.8242338501828664e-05	   2.4415283422607733e-05	   2.1505090892924292e-05	   5.6895321060363222e-05	   7.9027706329508568e-05	   2.7057692386741662e-05	   2.2156973422192820e-05	
   9.6355505601597531e-05	   9.7665182913020634e-05	   8.9575708641584400e-05	   2.9576710581459138e-05	   2.7806643944923484e-05	   2.8741228850753751e-05	   2.7402700811936463e-05	   2.4395426718463298e-05	   2.1499673979165692e-05	   5.6608276160599093e-05	   7.8658440827818766e-05	   2.6990035330728202e-05	   2.2090515638901190e-05	
   9.5962432884241826e-05	   9.7265099177362460e-05	   8.9213604750465770e-05	   2.9266675597374994e-05	   2.7728879682325762e-05	   2.8682938877170417e-05	   2.6679861224008480e-05	   2.4361927491081973e-05	   2.1490346346697659e-05	   5.6332508869913399e-05	   7.8307899427254945e-05	   2.6899608742647000e-05	   2.2001208159256628e-05	
   9.5589256585504345e-05	   9.6878447620547443e-05	   8.8865442636306823e-05	   2.8944050456813155e-05	   2.7639058010685293e-05	   2.8611197909431117e-05	   2.6055543973815469e-05	   2.4316526607031601e-05	   2.1477286632383896e-05	   5.6065387895676516e-05	   7.7969666587723819e-05	   2.6797910997382848e-05	   2.1901266640654271e-05	
   9.4956641639796461e-05	   9.6210280645886618e-05	   8.8266909698422302e-05	   2.8401631968628126e-05	   2.7466301132418230e-05	   2.8465669144883135e-05	   2.5118451186183984e-05	   2.4215016215514758e-05	   2.1446609390779901e-05	   5.5605047194296865e-05	   7.7386590067714180e-05	   2.6607384969261104e-05	   2.1717166096194821e-05	
   9.4362477399611585e-05	   9.5568910989794658e-05	   8.7696956476781440e-05	   2.7926941506658210e-05	   2.7284677529751881e-05	   2.8305446312317522e-05	   2.4374917362368663e-05	   2.4090722990381029e-05	   2.1406675787218809e-05	   5.5166037352085245e-05	   7.6828498603539062e-05	   2.6412739054996259e-05	   2.1534667430057867e-05	
   9.3796335231647286e-05	   9.4950809403210868e-05	   8.7152498976770636e-05	   2.7526779269622322e-05	   2.7100929221787943e-05	   2.8139732113669801e-05	   2.3780873710154741e-05	   2.3949893711416430e-05	   2.1358140121023628e-05	   5.4745730356082218e-05	   7.6291498220078114e-05	   2.6220168064382916e-05	   2.1360476471402720e-05	
