   2.8124849832196208e+00	   2.8124849830841736e+00	   1.9987661100768772e+00	   1.9229759989740636e+00	   4.6750872243395136e-01	   8.8386272471718819e-01	   2.1048167962200992e-01	   3.8083312002537006e+00	   2.9943245041685884e-02	  -1.3734800010544168e+00	   8.8130464463287428e+00	  -6.0444456913422151e-01	   9.3514366152676054e+00	
   2.8124220885141771e+00	   2.8124815030472483e+00	   1.9987661100768772e+00	   1.9229759989740636e+00	   4.6750872243372932e-01	   8.8386272471696614e-01	   2.1048167962223197e-01	   3.8083312002537006e+00	   2.9943245041685884e-02	  -1.3734800010544168e+00	   8.8130464463287428e+00	  -6.0444456913399947e-01	   9.3514366152676054e+00	
   2.8122827290208985e+00	   2.8124735198740147e+00	   1.9987661100764331e+00	   1.9229759989654038e+00	   4.6750872247236508e-01	   8.8386272459728410e-01	   2.1048167929160755e-01	   3.8083312011139014e+00	   2.9943242864538533e-02	  -1.3734800062636943e+00	   8.8130464342213166e+00	  -6.0444459666375572e-01	   9.3514367793217090e+00	
   2.8120709909178476e+00	   2.8124609272706103e+00	   1.9987661100762111e+00	   1.9229759989547457e+00	   4.6750872251877240e-01	   8.8386272445095670e-01	   2.1048167887949276e-01	   3.8083312022105797e+00	   2.9943239980401160e-02	  -1.3734800135457581e+00	   8.8130464158426847e+00	  -6.0444464450004620e-01	   9.3514374713303816e+00	
   2.8080805959798116e+00	   2.8121242010701319e+00	   1.9987661100753229e+00	   1.9229759989374262e+00	   4.6750872259937459e-01	   8.8386272416873801e-01	   2.1048167789006200e-01	   3.8083312059848939e+00	   2.9943219944650323e-02	  -1.3734793770231457e+00	   8.8130465230078503e+00	  -6.0444450377150627e-01	   9.3514365518108100e+00	
   2.8026382573775876e+00	   2.8115418866809794e+00	   1.9987661100004939e+00	   1.9229759948189429e+00	   4.6750874171541668e-01	   8.8386265885143089e-01	   2.1048142971791250e-01	   3.8083470262282315e+00	   2.9944059359188202e-02	  -1.3734793637898424e+00	   8.8130472277976324e+00	  -6.0444366138101557e-01	   9.3514359978295047e+00	
   2.7963302558922098e+00	   2.8107211231807039e+00	   1.9987661099205578e+00	   1.9229759894201504e+00	   4.6750877479828645e-01	   8.8386250348992945e-01	   2.1047894752279639e-01	   3.8083306873728517e+00	   2.9943859237713255e-02	  -1.3734795566968661e+00	   8.8130474094456623e+00	  -6.0444343312637816e-01	   9.3514361967377280e+00	
   2.7840627239728022e+00	   2.8087729002381767e+00	   1.9987661098357368e+00	   1.9229759752341646e+00	   4.6750924506633318e-01	   8.8386304722698483e-01	   2.1048193500128320e-01	   3.8083314698440507e+00	   2.9944336139786643e-02	  -1.3734790351203063e+00	   8.8130472136895843e+00	  -6.0444324185582321e-01	   9.3514374916487952e+00	
   2.7708640771071380e+00	   2.8061717426166588e+00	   1.9987661099729603e+00	   1.9229760687624609e+00	   4.6750901806191791e-01	   8.8386166305309821e-01	   2.1048638800258423e-01	   3.8083295796580430e+00	   2.9944277269766673e-02	  -1.3734795181359338e+00	   8.8130464785625140e+00	  -6.0444425070349528e-01	   9.3514366970095519e+00	
   2.7572170327483381e+00	   2.8029361955450582e+00	   1.9987661103650911e+00	   1.9229743209390193e+00	   4.6751013879275938e-01	   8.8386514874128075e-01	   2.1048283501223786e-01	   3.8083307461505012e+00	   2.9943458838666004e-02	  -1.3734799703378764e+00	   8.8130467356513087e+00	  -6.0444380203394932e-01	   9.3514364142548434e+00	
   2.7433730998907002e+00	   2.7991051229154795e+00	   1.9987661109892585e+00	   1.9229748445270811e+00	   4.6750586724608745e-01	   8.8386345807767164e-01	   2.1048207564233756e-01	   3.8083316960901836e+00	   2.9943178304181473e-02	  -1.3734800541035375e+00	   8.8130469733622707e+00	  -6.0444377251667181e-01	   9.3514363511821852e+00	
   2.7133732347250916e+00	   2.7890598594833005e+00	   1.9987661112546018e+00	   1.9229753710272579e+00	   4.6750847260157435e-01	   8.8386202195378516e-01	   2.1048363887121724e-01	   3.8083331462475112e+00	   2.9942186701381601e-02	  -1.3734818315210839e+00	   8.8130466196159052e+00	  -6.0444363456657602e-01	   9.3514372478191721e+00	
   2.6836726405623512e+00	   2.7769053547235245e+00	   1.9987661001981127e+00	   1.9229760557393227e+00	   4.6750785440341502e-01	   8.8386322028966013e-01	   2.1048172908089136e-01	   3.8083332582916629e+00	   2.9942624125034456e-02	  -1.3734808832251977e+00	   8.8130471375975628e+00	  -6.0444342987664434e-01	   9.3514365912004127e+00	
   2.6547018450568949e+00	   2.7630327767877993e+00	   1.9987660557860831e+00	   1.9229811250469631e+00	   4.6750818654284210e-01	   8.8386331707868138e-01	   2.1048169400605943e-01	   3.8083338738585937e+00	   2.9942532265625488e-02	  -1.3734811244113798e+00	   8.8130474359602307e+00	  -6.0444366221135137e-01	   9.3514365301754498e+00	
   2.6265830517233635e+00	   2.7477629467600462e+00	   1.9987661922391542e+00	   1.9229755444649665e+00	   4.6750749731039321e-01	   8.8386429178299863e-01	   2.1048206401319547e-01	   3.8083342146866261e+00	   2.9942811063499164e-02	  -1.3734807033877194e+00	   8.8130480660393307e+00	  -6.0444343862142702e-01	   9.3514358218111937e+00	
   2.5807365005625638e+00	   2.7194103856016394e+00	   1.9987660590892187e+00	   1.9229756673972975e+00	   4.6750859923716526e-01	   8.8386279541974311e-01	   2.1048162915038304e-01	   3.8083308516427827e+00	   2.9943449048941417e-02	  -1.3734794965569730e+00	   8.8130459847655107e+00	  -6.0444431207151705e-01	   9.3514369072065229e+00	
   2.5370251634486696e+00	   2.6886790733149368e+00	   1.9987665298968338e+00	   1.9229694171116751e+00	   4.6749729499029335e-01	   8.8387124142896845e-01	   2.1048354101749212e-01	   3.8083467415925831e+00	   2.9940450376519934e-02	  -1.3734848321020898e+00	   8.8130530875827340e+00	  -6.0443841493484918e-01	   9.3514326518480129e+00	
   2.4953042907716050e+00	   2.6562242285521620e+00	   1.9987661479055063e+00	   1.9229766781874158e+00	   4.6751067447270422e-01	   8.8386099412596231e-01	   2.1048139714552327e-01	   3.8083291650632400e+00	   2.9943644999086416e-02	  -1.3734794530118055e+00	   8.8130462230695539e+00	  -6.0444403820880677e-01	   9.3514365956022250e+00	
