   9.8537325716912445e+00	   9.8655354660009831e+00	   9.8143217207720816e+00	   9.8579303078494860e+00	   9.8689441669230433e+00	   9.8269450307991004e+00	   9.8603012802555465e+00	   9.8641930086681171e+00	   9.8659515728967300e+00	   9.8569505701946838e+00	   9.8800257479221578e+00	   9.8771571359281154e+00	   9.8852869953632343e+00	
   9.8537396586428994e+00	   9.8655422895354352e+00	   9.8143279160634478e+00	   9.8579307379042280e+00	   9.8689444885461679e+00	   9.8269451918629187e+00	   9.8603011890689451e+00	   9.8641929202908738e+00	   9.8659515102297490e+00	   9.8569506365699020e+00	   9.8800301297912814e+00	   9.8771574484388935e+00	   9.8852865201819373e+00	
   9.8537530124509853e+00	   9.8655547486767272e+00	   9.8143401241517640e+00	   9.8579320322142205e+00	   9.8689454238787846e+00	   9.8269456903576078e+00	   9.8603009941318618e+00	   9.8641927304824577e+00	   9.8659513745275031e+00	   9.8569508902483474e+00	   9.8800379919952981e+00	   9.8771583563448253e+00	   9.8852857478283287e+00	
   9.8537708822142029e+00	   9.8655709165264991e+00	   9.8143570639991982e+00	   9.8579345087921286e+00	   9.8689471510718825e+00	   9.8269466668143117e+00	   9.8603007027534417e+00	   9.8641924453654344e+00	   9.8659511678114029e+00	   9.8569514613268119e+00	   9.8800481455884981e+00	   9.8771600395641865e+00	   9.8852849009770125e+00	
   9.8540284901149491e+00	   9.8657693810938731e+00	   9.8145942668659387e+00	   9.8580436791038242e+00	   9.8690092214177607e+00	   9.8269952742424724e+00	   9.8602977397942784e+00	   9.8641892414904095e+00	   9.8659469259991273e+00	   9.8569893264034398e+00	   9.8801888777108058e+00	   9.8772266635653185e+00	   9.8853009216158245e+00	
   9.8543775464101682e+00	   9.8660133349451637e+00	   9.8148891681869888e+00	   9.8582473286046799e+00	   9.8691188436581250e+00	   9.8270912704177356e+00	   9.8602990757951723e+00	   9.8641898046842371e+00	   9.8659413032741039e+00	   9.8570661221108988e+00	   9.8803815594923190e+00	   9.8773494829959017e+00	   9.8853550270179209e+00	
   9.8548035445442359e+00	   9.8662943672426930e+00	   9.8152255182138113e+00	   9.8585335547002444e+00	   9.8692696338324115e+00	   9.8272332588720097e+00	   9.8603093468007010e+00	   9.8641987081850750e+00	   9.8659357529786806e+00	   9.8571797265977068e+00	   9.8806204290741828e+00	   9.8775221417093437e+00	   9.8854530409902139e+00	
   9.8556883858148367e+00	   9.8668616150653374e+00	   9.8159012607107403e+00	   9.8591763523462461e+00	   9.8696117745786758e+00	   9.8275763323367542e+00	   9.8603555129482405e+00	   9.8642414096803979e+00	   9.8659293301129001e+00	   9.8574497753389441e+00	   9.8811281233469330e+00	   9.8779162584491225e+00	   9.8857203204127995e+00	
   9.8567027006751786e+00	   9.8675083342088534e+00	   9.8166744356504960e+00	   9.8599561736125185e+00	   9.8700422220594852e+00	   9.8280344056680207e+00	   9.8604480532858751e+00	   9.8643295887742362e+00	   9.8659313200261600e+00	   9.8578009776485498e+00	   9.8817305181501567e+00	   9.8784090223853909e+00	   9.8861055994226685e+00	
   9.8577916869707654e+00	   9.8682217117165472e+00	   9.8175359280737524e+00	   9.8608152884565925e+00	   9.8705474536982472e+00	   9.8285963028419729e+00	   9.8605950188448439e+00	   9.8644721330178484e+00	   9.8659462702910687e+00	   9.8582183643520587e+00	   9.8824070774530135e+00	   9.8789782425357036e+00	   9.8865921743462781e+00	
