   1.4785958114538247e+00	   1.5003856918020904e+00	   1.3689989589164500e+00	   4.0705482285365163e-01	   3.8043746655406929e-01	   3.9125249204108636e-01	   2.8103081527609125e-01	   2.3603471963765765e-01	   2.0055211035254880e-01	   8.2115113709868504e-01	   1.1767558584381503e+00	   3.6675624012109148e-01	   2.7253576450274758e-01	
   1.4777495328926944e+00	   1.4995384185027330e+00	   1.3682060348069651e+00	   4.0699010857450685e-01	   3.8042443579486729e-01	   3.9124484847206181e-01	   2.7983647914298737e-01	   2.3603265845602506e-01	   2.0055157225280895e-01	   8.2066390868041861e-01	   1.1760465090306429e+00	   3.6673995581431862e-01	   2.7252169817356009e-01	
   1.4768759873734103e+00	   1.4986651600735086e+00	   1.3673926236303329e+00	   4.0685701501333399e-01	   3.8039700794959208e-01	   3.9122851744055326e-01	   2.7866592622444675e-01	   2.3602805137955848e-01	   2.0055038723992463e-01	   8.2012862988577162e-01	   1.1753134266247784e+00	   3.6670583140615698e-01	   2.7249208334697023e-01	
   1.4760262036035912e+00	   1.4978162489903115e+00	   1.3666056319367459e+00	   4.0666173247015841e-01	   3.8035632434902095e-01	   3.9120389554914564e-01	   2.7751891004991208e-01	   2.3602084817595242e-01	   2.0054853766029926e-01	   8.1959908915945501e-01	   1.1745963742654080e+00	   3.6665541407747931e-01	   2.7244811933303686e-01	
   1.4696507614023280e+00	   1.4914013192054818e+00	   1.3607752418996111e+00	   4.0330304164749120e-01	   3.7958847532701517e-01	   3.9067621153216070e-01	   2.6926831200461609e-01	   2.3582886415278853e-01	   2.0049797680977530e-01	   8.1546727172957045e-01	   1.1691246860760014e+00	   3.6574110065912785e-01	   2.7163140708149791e-01	
   1.4637094348278958e+00	   1.4853306991878585e+00	   1.3553170840853970e+00	   3.9908421761698165e-01	   3.7853160999312740e-01	   3.8988819594905222e-01	   2.6216614819504730e-01	   2.3550566251774058e-01	   2.0041143649299240e-01	   8.1150161816668764e-01	   1.1639383556370200e+00	   3.6452069482370164e-01	   2.7053514516932092e-01	
   1.4580833618178350e+00	   1.4794712803655712e+00	   1.3500768492852973e+00	   3.9469702784825533e-01	   3.7731188231897750e-01	   3.8891933685535673e-01	   2.5603255181886925e-01	   2.3506784519380425e-01	   2.0029031061735783e-01	   8.0766369127874837e-01	   1.1589406377482088e+00	   3.6314951501296766e-01	   2.6930946099307157e-01	
   1.4485680888777512e+00	   1.4693563099627447e+00	   1.3410800643742284e+00	   3.8732660233933025e-01	   3.7496751344060764e-01	   3.8695567361065880e-01	   2.4682675304150828e-01	   2.3408883411879758e-01	   2.0000525247407180e-01	   8.0105526002388872e-01	   1.1503353056713113e+00	   3.6058288551054507e-01	   2.6705371946993195e-01	
   1.4396624970913825e+00	   1.4596671651138584e+00	   1.3325349518038279e+00	   3.8088557136804085e-01	   3.7250662153765246e-01	   3.8479802688279324e-01	   2.3952566705476816e-01	   2.3289237556476231e-01	   1.9963562644344637e-01	   7.9476189375726958e-01	   1.1421146949015679e+00	   3.5796497727882770e-01	   2.6482183819529692e-01	
   1.4311957888555606e+00	   1.4503443004155570e+00	   1.3243899812963196e+00	   3.7546358134071661e-01	   3.7001984507486430e-01	   3.8257012271977237e-01	   2.3369529045410117e-01	   2.3153800119650811e-01	   1.9918668970200556e-01	   7.8874344842826527e-01	   1.1342164199394986e+00	   3.5537814546678920e-01	   2.6269507945033604e-01	
