   2.8417652474495014e+00	   2.8124849845618805e+00	   2.6345004333983013e+00	   9.7741706979093124e-01	   9.1654734916035707e-01	   6.7596991920959582e-01	   1.5405905624281679e+00	   1.2715277110006973e+00	   9.7796599225241643e-01	   2.6978852268315645e+00	   3.3021119730831661e+00	   1.1949789002074773e+00	   1.0468101997969104e+00	
   2.8408555391505885e+00	   2.8116079444844289e+00	   2.6336407733318357e+00	   9.7732082642676410e-01	   9.1651284112281850e-01	   6.7595134385256550e-01	   1.5384411437320278e+00	   1.2715237848386352e+00	   9.7796487845247526e-01	   2.6975509855131641e+00	   3.3013648035506993e+00	   1.1949375646207461e+00	   1.0467654751376010e+00	
   2.8398035098506913e+00	   2.8106031813053267e+00	   2.6326604790756214e+00	   9.7711722724014294e-01	   9.1643613869951679e-01	   6.7590935804173746e-01	   1.5363263075425238e+00	   1.2715156736291533e+00	   9.7796259536231389e-01	   2.6972459031546769e+00	   3.3005346118344381e+00	   1.1948471008973449e+00	   1.0466676081739568e+00	
   2.8387513912235818e+00	   2.8096025389747759e+00	   2.6316894509641475e+00	   9.7681387738512981e-01	   9.1631948791204287e-01	   6.7584436846268581e-01	   1.5342467693244544e+00	   1.2715037885731029e+00	   9.7795928171229285e-01	   2.6969800888547724e+00	   3.2997152006102315e+00	   1.1947106344754044e+00	   1.0465199729852159e+00	
   2.8307991282654488e+00	   2.8020535855084461e+00	   2.6246039930177822e+00	   9.7139503016685502e-01	   9.1412590192052612e-01	   6.7443958233215362e-01	   1.5191440880848450e+00	   1.2712212900685138e+00	   9.7788563172684917e-01	   2.6950624400863266e+00	   3.2934705444815915e+00	   1.1921559741261412e+00	   1.0437542869410343e+00	
   2.8230297923126368e+00	   2.7946783221153293e+00	   2.6177883310785077e+00	   9.6433722073818728e-01	   9.1110715460729352e-01	   6.7231446659099525e-01	   1.5058584527465335e+00	   1.2707354561667383e+00	   9.7776140573890835e-01	   2.6931028488859088e+00	   3.2872753212132011e+00	   1.1886362319168953e+00	   1.0399448447215853e+00	
   2.8151940492269212e+00	   2.7872322651463222e+00	   2.6109131776737016e+00	   9.5667149523848138e-01	   9.0758870779628076e-01	   6.6963934784891599e-01	   1.4941638196765972e+00	   1.2700476038407515e+00	   9.7758512865420144e-01	   2.6910105222741620e+00	   3.2809401731059840e+00	   1.1845337166680459e+00	   1.0355104873107646e+00	
   2.8010027980387431e+00	   2.7737090363260108e+00	   2.5983764143469035e+00	   9.4299696250299547e-01	   9.0067560772255639e-01	   6.6400050670667454e-01	   1.4761558288032273e+00	   1.2684077512314929e+00	   9.7715572452772292e-01	   2.6869889447651563e+00	   3.2693037960338511e+00	   1.1764912639526948e+00	   1.0268439554579345e+00	
   2.7865087378475817e+00	   2.7598286125345428e+00	   2.5854190210907735e+00	   9.2993639783056636e-01	   8.9312408955755096e-01	   6.5740763649424494e-01	   1.4614476517225139e+00	   1.2662192411574402e+00	   9.7656010977131835e-01	   2.6825952635540773e+00	   3.2572174345557592e+00	   1.1677479425793447e+00	   1.0174718577569131e+00	
   2.7718642467811083e+00	   2.7457254389047225e+00	   2.5721873879656076e+00	   9.1786842839924887e-01	   8.8516317116416054e-01	   6.5014055410106408e-01	   1.4493648019562322e+00	   1.2635180555211623e+00	   9.7578835258560481e-01	   2.6779098130835788e+00	   3.2448361127981329e+00	   1.1585904316961937e+00	   1.0077189288879573e+00	
   2.7572105183935047e+00	   2.7315375900223149e+00	   2.5588266191503006e+00	   9.0674877225938033e-01	   8.7694196863519203e-01	   6.4243647618766886e-01	   1.4392796078694925e+00	   1.2603670141475565e+00	   9.7483828553279750e-01	   2.6730175702198711e+00	   3.2323115786450085e+00	   1.1492005776692071e+00	   9.9778649357951110e-01	
   2.7259350473225474e+00	   2.7010799107516359e+00	   2.5300680810858012e+00	   8.8495081013473254e-01	   8.5879482462147827e-01	   6.2516471402362939e-01	   1.4216862878022596e+00	   1.2524136920273321e+00	   9.7219663516212584e-01	   2.6620076222167999e+00	   3.2052831684956651e+00	   1.1286883395353886e+00	   9.7629925071318624e-01	
