   3.3021119715697100e+00	   3.3021120268343918e+00	   2.0007626394500377e+00	   1.9322288073972960e+00	   2.2547905826051373e+00	   1.3440982384944622e+00	  -4.2146410733490125e-01	   8.2649205011224858e+00	  -2.2216998902551133e+00	  -3.2617411535074137e-01	   2.4081243009428377e+00	   6.2275140300980247e+00	   3.7011825286170641e+00	
   3.3021090494003147e+00	   3.3020986933622876e+00	   2.0007626394498157e+00	   1.9322288073970739e+00	   2.2547905826051373e+00	   1.3440982384946842e+00	  -4.2146410733479023e-01	   8.2649205011224858e+00	  -2.2216998902551133e+00	  -3.2617411535063034e-01	   2.4081243009430597e+00	   6.2275140300978027e+00	   3.7011825286157318e+00	
   3.3021024490034190e+00	   3.3020687899916190e+00	   2.0007626394478173e+00	   1.9322288073739813e+00	   2.2547905826735271e+00	   1.3440982382870725e+00	  -4.2146410786525479e-01	   8.2649204998095360e+00	  -2.2216998933636267e+00	  -3.2617410822166626e-01	   2.4081243168785349e+00	   6.2275140660825734e+00	   3.7011827470463388e+00	
   3.3020921271933457e+00	   3.3020223839594909e+00	   2.0007626394455968e+00	   1.9322288073462257e+00	   2.2547905827556836e+00	   1.3440982380301669e+00	  -4.2146410853394212e-01	   8.2649204981157798e+00	  -2.2216998975657098e+00	  -3.2617409797452979e-01	   2.4081243419351583e+00	   6.2275141323555605e+00	   3.7011841840735027e+00	
   3.3018179987702734e+00	   3.3008897112696278e+00	   2.0007626394413780e+00	   1.9322288073089222e+00	   2.2547905828678161e+00	   1.3440982376302646e+00	  -4.2146410998622486e-01	   8.2649204917699670e+00	  -2.2216999431823314e+00	  -3.2617423064207340e-01	   2.4081242367135491e+00	   6.2275139684553338e+00	   3.7011824702337659e+00	
   3.3013423691163890e+00	   3.2990264340870823e+00	   2.0007626385971644e+00	   1.9322287971095253e+00	   2.2547906121510586e+00	   1.3440981090213633e+00	  -4.2146471697601662e-01	   8.2649220595616413e+00	  -2.2216990842433004e+00	  -3.2617490995445753e-01	   2.4081238328161891e+00	   6.2275138137974917e+00	   3.7011814183400826e+00	
   3.3006686643961558e+00	   3.2965093643937404e+00	   2.0007626375500021e+00	   1.9322287823890782e+00	   2.2547906576788623e+00	   1.3440977416088185e+00	  -4.2145982012720129e-01	   8.2649211099141695e+00	  -2.2216991487615800e+00	  -3.2617514598909381e-01	   2.4081246703053782e+00	   6.2275153202380196e+00	   3.7011804686506444e+00	
   3.2990594984074750e+00	   3.2907933148074164e+00	   2.0007626362694708e+00	   1.9322287003098459e+00	   2.2547902045149115e+00	   1.3440985594186383e+00	  -4.2146372066032001e-01	   8.2649184403578158e+00	  -2.2216991916280682e+00	  -3.2617469296070123e-01	   2.4081219582956503e+00	   6.2275072279589505e+00	   3.7011802295723317e+00	
   3.2968944030420388e+00	   3.2835079317894422e+00	   2.0007626374380916e+00	   1.9322285898071279e+00	   2.2547909110106623e+00	   1.3440967646538571e+00	  -4.2145663554737922e-01	   8.2649210006731089e+00	  -2.2216993958338316e+00	  -3.2617433079973335e-01	   2.4081249083893752e+00	   6.2275146774912749e+00	   3.7011820767356429e+00	
   3.2941810897850754e+00	   3.2748086250797837e+00	   2.0007626419540347e+00	   1.9322284300926640e+00	   2.2547914764423638e+00	   1.3441053276983528e+00	  -4.2146275002297173e-01	   8.2649200902789044e+00	  -2.2216996521764454e+00	  -3.2617473280149856e-01	   2.4081250340328708e+00	   6.2275150814901092e+00	   3.7011809230949044e+00	
