  -6.0468066251162522e-01	  -6.0468066245633612e-01	  -5.6785307641527005e-01	  -1.5002949647440200e+00	   2.9847802146252267e+00	  -3.9449535034097316e-01	   4.9408740160661324e-01	  -6.8907329658274286e-01	   9.7753723588325236e+00	  -9.8393892671456697e+00	  -7.2894541408673463e+00	   1.0735059942255987e+01	  -5.4557822218589402e+00	
  -6.0468073186203952e-01	  -6.0468066629371098e-01	  -5.6785307641527005e-01	  -1.5002949647437980e+00	   2.9847802146250046e+00	  -3.9449535034086214e-01	   4.9408740160661324e-01	  -6.8907329658274286e-01	   9.7753723588325236e+00	  -9.8393892671457817e+00	  -7.2894541408674574e+00	   1.0735059942255987e+01	  -5.4557822218596064e+00	
  -6.0468093274390622e-01	  -6.0468067771035638e-01	  -5.6785307641593619e-01	  -1.5002949647536790e+00	   2.9847802146609759e+00	  -3.9449535045432693e-01	   4.9408740127732109e-01	  -6.8907329573042464e-01	   9.7753723566551542e+00	  -9.8393892723259704e+00	  -7.2894541528297774e+00	   1.0735059914444900e+01	  -5.4557820603738927e+00	
  -6.0468130171587031e-01	  -6.0468069929764390e-01	  -5.6785307641682436e-01	  -1.5002949647656694e+00	   2.9847802147047187e+00	  -3.9449535059310481e-01	   4.9408740086631653e-01	  -6.8907329464285016e-01	   9.7753723537750137e+00	  -9.8393892795762827e+00	  -7.2894541710076810e+00	   1.0735059866159746e+01	  -5.4557813799427368e+00	
  -6.0469399509488486e-01	  -6.0468174729944035e-01	  -5.6785307641848970e-01	  -1.5002949647855424e+00	   2.9847802147777713e+00	  -3.9449535085789300e-01	   4.9408739988465733e-01	  -6.8907329091305591e-01	   9.7753723338824816e+00	  -9.8393886439072098e+00	  -7.2894540647743256e+00	   1.0735060008025377e+01	  -5.4557822840145542e+00	
  -6.0471576805565252e-01	  -6.0468394047730190e-01	  -5.6785307688145270e-01	  -1.5002949697451307e+00	   2.9847802321607553e+00	  -3.9449540627045643e-01	   4.9408714827103850e-01	  -6.8905713296996129e-01	   9.7753730897320867e+00	  -9.8393885196574882e+00	  -7.2894532927528788e+00	   1.0735060791960960e+01	  -5.4557820991116834e+00	
  -6.0474504227558956e-01	  -6.0468741785613123e-01	  -5.6785307743978386e-01	  -1.5002949769042928e+00	   2.9847802604632268e+00	  -3.9449551787040793e-01	   4.9408457076394185e-01	  -6.8907388115224677e-01	   9.7753727416245439e+00	  -9.8393883366479926e+00	  -7.2894528366874711e+00	   1.0735060847581357e+01	  -5.4557811593900496e+00	
  -6.0480990191935646e-01	  -6.0469658027861861e-01	  -5.6785307803242091e-01	  -1.5002949957015899e+00	   2.9847806635177054e+00	  -3.9449513013789517e-01	   4.9408767638614570e-01	  -6.8907312481891747e-01	   9.7753742565773738e+00	  -9.8393888092551673e+00	  -7.2894536365781804e+00	   1.0735061456272454e+01	  -5.4557790971256903e+00	
  -6.0488936596314602e-01	  -6.0471009156681799e-01	  -5.6785307768214555e-01	  -1.5002949175151326e+00	   2.9847805312024356e+00	  -3.9449648417100303e-01	   4.9409175039816233e-01	  -6.8907470647860958e-01	   9.7753731932155308e+00	  -9.8393885854372023e+00	  -7.2894539950483228e+00	   1.0735060221023218e+01	  -5.4557820762614062e+00	
  -6.0498039973910789e-01	  -6.0472830251656617e-01	  -5.6785307638840266e-01	  -1.5002965890918984e+00	   2.9847816061723265e+00	  -3.9449303074112763e-01	   4.9408839389064596e-01	  -6.8907356237879469e-01	   9.7753721888966805e+00	  -9.8393887418023454e+00	  -7.2894536384598974e+00	   1.0735060646947403e+01	  -5.4557820302202353e+00	
