   2.6345004320111887e+00	   2.6345004320125209e+00	   1.9636821664388293e+00	   3.3447192048026153e+00	  -1.1963145197602110e-01	   1.6869949554838559e+00	   7.8437290553172723e+00	  -1.7698246687625208e-02	  -5.0477680958821436e+00	   5.4973405216629523e+00	   1.1197173715136621e+01	   2.3831952413266855e-01	   1.3122685901478803e-01	
   2.6344325336855601e+00	   2.6344959243043142e+00	   1.9636821664388293e+00	   3.3447192048026153e+00	  -1.1963145197602110e-01	   1.6869949554838559e+00	   7.8437290553172723e+00	  -1.7698246687514185e-02	  -5.0477680958821436e+00	   5.4973405216631743e+00	   1.1197173715136621e+01	   2.3831952413289059e-01	   1.3122685901478803e-01	
   2.6342830355225999e+00	   2.6344856154618679e+00	   1.9636821664397175e+00	   3.3447192048281504e+00	  -1.1963145205462489e-01	   1.6869949552564822e+00	   7.8437290559016937e+00	  -1.7698245263542134e-02	  -5.0477680992206952e+00	   5.4973405294052036e+00	   1.1197173732362398e+01	   2.3831948584529528e-01	   1.3122662371545246e-01	
   2.6340574499914560e+00	   2.6344694091220422e+00	   1.9636821664406057e+00	   3.3447192048592367e+00	  -1.1963145215032611e-01	   1.6869949549755958e+00	   7.8437290566395479e+00	  -1.7698243412467285e-02	  -5.0477681037462974e+00	   5.4973405405958076e+00	   1.1197173759751378e+01	   2.3831941402319146e-01	   1.3122478804050708e-01	
   2.6300451309702044e+00	   2.6340511290121604e+00	   1.9636821664426041e+00	   3.3447192049103069e+00	  -1.1963145232840589e-01	   1.6869949543336649e+00	   7.8437290588513342e+00	  -1.7698234478058517e-02	  -5.0477681712631783e+00	   5.4973404073956900e+00	   1.1197173646502634e+01	   2.3831958883469007e-01	   1.3122691467071235e-01	
   2.6247514661763560e+00	   2.6333408834260386e+00	   1.9636821668269633e+00	   3.3447192169702156e+00	  -1.1963149112703686e-01	   1.6869948109718980e+00	   7.8437298519515863e+00	  -1.7699502515733379e-02	  -5.0477674265761996e+00	   5.4973398196758172e+00	   1.1197173206001887e+01	   2.3831998851475689e-01	   1.3122602081772072e-01	
   2.6187301405409258e+00	   2.6323510087151725e+00	   1.9636821672961435e+00	   3.3447192354949529e+00	  -1.1963156544547715e-01	   1.6869942816257755e+00	   7.8437272206819397e+00	  -1.7699038172280801e-02	  -5.0477675446601866e+00	   5.4973397066573337e+00	   1.1197174849387315e+01	   2.3831722640066388e-01	   1.3122237519902491e-01	
   2.6071503299489596e+00	   2.6300241441143957e+00	   1.9636821677568861e+00	   3.3447193444409162e+00	  -1.1963107083401425e-01	   1.6869952239586539e+00	   7.8437288053569976e+00	  -1.7693387402761829e-02	  -5.0477673626045938e+00	   5.4973398371103155e+00	   1.1197172216470985e+01	   2.3832171365545385e-01	   1.3120191806259562e-01	
   2.5947634029477307e+00	   2.6269462506767205e+00	   1.9636821675599325e+00	   3.3447197333080769e+00	  -1.1963253908742200e-01	   1.6869975414717242e+00	   7.8437277736420619e+00	  -1.7699449665564693e-02	  -5.0477672686936037e+00	   5.4973397365913890e+00	   1.1197191945566676e+01	   2.3814381433484577e-01	   1.3122468082071848e-01	
   2.5819532899029607e+00	   2.6231484474437128e+00	   1.9636821667554649e+00	   3.3447224978366830e+00	  -1.1962996284586858e-01	   1.6869960480929702e+00	   7.8437280196914649e+00	  -1.7699339677768045e-02	  -5.0477696353791179e+00	   5.4973401630595831e+00	   1.1197182646150328e+01	   2.3831784871153339e-01	   1.3122707056378857e-01	
   2.5689219209803493e+00	   2.6186848871081470e+00	   1.9636821654520631e+00	   3.3447175098184623e+00	  -1.1963077056831306e-01	   1.6869957279348480e+00	   7.8437289204638105e+00	  -1.7697535831362465e-02	  -5.0477707780360870e+00	   5.4973398049511513e+00	   1.1197177876330233e+01	   2.3831802007800995e-01	   1.3122596704229217e-01	
   2.5405872614339131e+00	   2.6071263970235403e+00	   1.9636821639190671e+00	   3.3447188293334040e+00	  -1.1963170013440383e-01	   1.6869972145832079e+00	   7.8437275903746606e+00	  -1.7699250495328833e-02	  -5.0477774137371867e+00	   5.4973410650325238e+00	   1.1197150138038792e+01	   2.3834125723642963e-01	   1.3127449085703624e-01	
   2.5124483043172940e+00	   2.5933569522180733e+00	   1.9636821699149376e+00	   3.3447220232247776e+00	  -1.1963095054190465e-01	   1.6869959795373646e+00	   7.8437292264443848e+00	  -1.7694516865729426e-02	  -5.0477736650573757e+00	   5.4973402083196010e+00	   1.1197184987655762e+01	   2.3831059925827347e-01	   1.3121679866334723e-01	
   2.4849799909483217e+00	   2.5778918644938642e+00	   1.9636821980928421e+00	   3.3447186600854550e+00	  -1.1963141551252221e-01	   1.6869958527423456e+00	   7.8437298080524798e+00	  -1.7696180193982336e-02	  -5.0477713500494126e+00	   5.4973406773173306e+00	   1.1197182273601225e+01	   2.3831261609363885e-01	   1.3121784638570055e-01	
   2.4583159096638330e+00	   2.5611439924908552e+00	   1.9636813222596583e+00	   3.3447188804716088e+00	  -1.1963088873268024e-01	   1.6869956354159665e+00	   7.8437288285189144e+00	  -1.7697946275485599e-02	  -5.0477689182925056e+00	   5.4973407882368264e+00	   1.1197176051825686e+01	   2.3831740173796412e-01	   1.3122454779135317e-01	
   2.4148648779547255e+00	   2.5307678707890968e+00	   1.9636823946076465e+00	   3.3447186505330961e+00	  -1.1963059563646627e-01	   1.6869966178589824e+00	   7.8437287181294391e+00	  -1.7699647896329829e-02	  -5.0477708455040071e+00	   5.4973470878403319e+00	   1.1197158506291549e+01	   2.3832893374131636e-01	   1.3124143626308538e-01	
   2.3734004503914718e+00	   2.4987694034348529e+00	   1.9636823836004513e+00	   3.3447190879647426e+00	  -1.1963104666301572e-01	   1.6869955489278166e+00	   7.8437288705508479e+00	  -1.7697540937167133e-02	  -5.0477692222722359e+00	   5.4973406482310416e+00	   1.1197176098705075e+01	   2.3831720558575853e-01	   1.3122443783086801e-01	
   2.3338088882451924e+00	   2.4659185186977073e+00	   1.9636823334123754e+00	   3.3447191059339243e+00	  -1.1963093412126202e-01	   1.6869951433353680e+00	   7.8437288641277636e+00	  -1.7697468092325863e-02	  -5.0477678595014508e+00	   5.4973401786106990e+00	   1.1197170507142307e+01	   2.3832306645199530e-01	   1.3123931619829499e-01	
   2.2957220220340968e+00	   2.4327069003897694e+00	   1.9636822491417849e+00	   3.3447190753828071e+00	  -1.1963034916184778e-01	   1.6869954305060997e+00	   7.8437285668109258e+00	  -1.7697177054798452e-02	  -5.0477676832676455e+00	   5.4973395885431486e+00	   1.1197171538896988e+01	   2.3832069562201852e-01	   1.3123124903935413e-01	
   2.2200226101274367e+00	   2.3635450167731609e+00	   1.9636821041872921e+00	   3.3447189251112341e+00	  -1.1962688302258329e-01	   1.6869968036870020e+00	   7.8437276420353363e+00	  -1.7696583702098145e-02	  -5.0477678066779275e+00	   5.4973388961052638e+00	   1.1197174137187238e+01	   2.3831712962740781e-01	   1.3122452769365189e-01	
   2.1483203429968345e+00	   2.2951811036053815e+00	   1.9636823444908469e+00	   3.3447190203883537e+00	  -1.1962965066036890e-01	   1.6869950908600106e+00	   7.8437274669578283e+00	  -1.7695300910114398e-02	  -5.0477565306543681e+00	   5.4973302712071348e+00	   1.1197144379086810e+01	   2.3836401057342194e-01	   1.3120239019204227e-01	
   2.0803238787991951e+00	   2.2282478854711574e+00	   1.9636822769206752e+00	   3.3447192359312705e+00	  -1.1963083123678331e-01	   1.6869955554146276e+00	   7.8437288197168442e+00	  -1.7697434702035331e-02	  -5.0477678938615211e+00	   5.4973399906346199e+00	   1.1197171895368951e+01	   2.3832050528560522e-01	   1.3123273791704193e-01	
   2.0151945554518491e+00	   2.1629593095742194e+00	   1.9636821751027878e+00	   3.3447193491991101e+00	  -1.1962989979008576e-01	   1.6869958014118502e+00	   7.8437296916138433e+00	  -1.7698072220073691e-02	  -5.0477690017074472e+00	   5.4973384389969127e+00	   1.1197168609432318e+01	   2.3831591948830777e-01	   1.3126162477328229e-01	
   1.9805324461490414e+00	   2.1281850622407728e+00	   1.9636829070852624e+00	   3.3447189281057277e+00	  -1.1962998847947492e-01	   1.6869954645588603e+00	   7.8437279970153817e+00	  -1.7696636316566483e-02	  -5.0477657880824145e+00	   5.4973387559988929e+00	   1.1197168035923299e+01	   2.3832389289402123e-01	   1.3124390998364710e-01	
   1.9474629457489900e+00	   2.0939449451697900e+00	   1.9636822625832551e+00	   3.3447204305125933e+00	  -1.1963058398511972e-01	   1.6869953269929017e+00	   7.8437278130474297e+00	  -1.7696596702698741e-02	  -5.0477657955100286e+00	   5.4973389688399710e+00	   1.1197168404120772e+01	   2.3832392296263549e-01	   1.3124216534521338e-01	
   1.9149957825126407e+00	   2.0602834310003981e+00	   1.9636810221705936e+00	   3.3447190549358297e+00	  -1.1962993793412924e-01	   1.6869955915230772e+00	   7.8437285927841494e+00	  -1.7697088696255747e-02	  -5.0477674823622420e+00	   5.4973054939142507e+00	   1.1197171814766538e+01	   2.3832545361690549e-01	   1.3123565478423416e-01	
   1.9048554375726834e+00	   2.0502348564690465e+00	   1.9636824175244261e+00	   3.3447197356195613e+00	  -1.1963030286810117e-01	   1.6869954347660254e+00	   7.8437281469942999e+00	  -1.7696843268133478e-02	  -5.0477662677529400e+00	   5.4973388634835807e+00	   1.1197168406069213e+01	   2.3832276398194630e-01	   1.3124555841925734e-01	
   1.8949967984904781e+00	   2.0402207518677162e+00	   1.9636823306896645e+00	   3.3447190162947393e+00	  -1.1962996688652527e-01	   1.6869956630982674e+00	   7.8437270530840042e+00	  -1.7696736037242644e-02	  -5.0477661321968181e+00	   5.4973389327785949e+00	   1.1197168489164744e+01	   2.3832295308734430e-01	   1.3124476990733491e-01	
   1.8855952970531220e+00	   2.0302801987723829e+00	   1.9636823631845601e+00	   3.3447185689887693e+00	  -1.1963014414362316e-01	   1.6869954774569873e+00	   7.8437282391445873e+00	  -1.7696882315010320e-02	  -5.0477663900120318e+00	   5.4973386837768867e+00	   1.1197167871381586e+01	   2.3831909748728286e-01	   1.3123885611010522e-01	
   1.8762479830074508e+00	   2.0204021217264945e+00	   1.9636821780160130e+00	   3.3447190072053434e+00	  -1.1962997082470839e-01	   1.6869957125047463e+00	   7.8437277630694080e+00	  -1.7696787759313715e-02	  -5.0477662034945636e+00	   5.4973388801367040e+00	   1.1197168399730062e+01	   2.3832278262103657e-01	   1.3124618044169090e-01	
   1.8667671529091212e+00	   2.0105700866410725e+00	   1.9636820401944810e+00	   3.3447193783613383e+00	  -1.1963017040306223e-01	   1.6869954743166105e+00	   7.8437282655705598e+00	  -1.7696900729613496e-02	  -5.0477665392379967e+00	   5.4973370526334442e+00	   1.1197169103869031e+01	   2.3832340287066600e-01	   1.3124351327431505e-01	
   1.8520913860911037e+00	   1.9954432430306923e+00	   1.9636822740194404e+00	   3.3447190133351068e+00	  -1.1962998128822733e-01	   1.6869956159277777e+00	   7.8437256159717972e+00	  -1.7696736757333298e-02	  -5.0477661419413566e+00	   5.4973389310972731e+00	   1.1197168487482756e+01	   2.3832292766390317e-01	   1.3124487140125929e-01	
   1.8374912056693393e+00	   1.9804124530387046e+00	   1.9636822217450334e+00	   3.3447194732103558e+00	  -1.1963012942994844e-01	   1.6869955009639614e+00	   7.8437283742778252e+00	  -1.7697145131556624e-02	  -5.0477657953192923e+00	   5.4973390195183214e+00	   1.1197168567906424e+01	   2.3832303454396353e-01	   1.3124446175183380e-01	
   1.8229914457847940e+00	   1.9654609365085118e+00	   1.9636823478483834e+00	   3.3447190039912478e+00	  -1.1962998349601683e-01	   1.6869956456302404e+00	   7.8437273990037415e+00	  -1.7696789693877335e-02	  -5.0477661874563928e+00	   5.4973388978623028e+00	   1.1197168428767945e+01	   2.3832276044011280e-01	   1.3130316310117074e-01	
   1.8085173318276304e+00	   1.9505833852662136e+00	   1.9636822527500097e+00	   3.3447192867093190e+00	  -1.1963012094229342e-01	   1.6869955114220403e+00	   7.8437285269636892e+00	  -1.7695595472044801e-02	  -5.0477660271097680e+00	   5.4973389659711547e+00	   1.1197168514408107e+01	   2.3832295335823872e-01	   1.3124486957249992e-01	
