   2.7189258061769244e+00	   2.7600093559547441e+00	   2.5142891008797319e+00	   7.6221343802621200e-01	   7.1261663406198172e-01	   7.3191420845160193e-01	   5.1886470777120919e-01	   4.3530870938007771e-01	   3.6891207826693034e-01	   1.5579075359718868e+00	   2.2073498739852582e+00	   6.9011230597654294e-01	   5.1167559215773484e-01	
   2.7173702219797198e+00	   2.7584513545809894e+00	   2.5128333137747574e+00	   7.6209227023409654e-01	   7.1259223262017901e-01	   7.3189991335739102e-01	   5.1665961406763217e-01	   4.3530490683314793e-01	   3.6891108772219350e-01	   1.5569831578102651e+00	   2.2060195818647794e+00	   6.9008167107078744e-01	   5.1164917561256584e-01	
   2.7157649942194615e+00	   2.7568460014381264e+00	   2.5113403428087175e+00	   7.6184307519661421e-01	   7.1254087032043345e-01	   7.3186936767484334e-01	   5.1449842565859916e-01	   4.3529640442530093e-01	   3.6890890365434370e-01	   1.5559676143249976e+00	   2.2046449874219540e+00	   6.9001747400434132e-01	   5.1159355874600965e-01	
   2.7142038256912957e+00	   2.7552857364240486e+00	   2.5098962504250029e+00	   7.6147745543702494e-01	   7.1246469237243570e-01	   7.3182332002015238e-01	   5.1238068961873939e-01	   4.3528311124904423e-01	   3.6890549500461406e-01	   1.5549629667772600e+00	   2.2033006075069017e+00	   6.8992263291370248e-01	   5.1151099876189099e-01	
   2.7025018238926344e+00	   2.7435020140972921e+00	   2.4992066571207365e+00	   7.5519081164130908e-01	   7.1102773329981284e-01	   7.3083726090544932e-01	   4.9714761822963771e-01	   4.3492898262915808e-01	   3.6881242588187063e-01	   1.5471257455333594e+00	   2.1930463147847754e+00	   6.8820359457183022e-01	   5.0997788501763497e-01	
   2.6916033337036906e+00	   2.7323530907664226e+00	   2.4892029659932216e+00	   7.4729524340746634e-01	   7.0905000277122920e-01	   7.2936482496292399e-01	   4.8403471723209684e-01	   4.3433268966127891e-01	   3.6865297459951868e-01	   1.5396048156682323e+00	   2.1833292517832938e+00	   6.8590938819409775e-01	   5.0792026405182422e-01	
   2.6812898330814945e+00	   2.7215947152584787e+00	   2.4796017017610934e+00	   7.3908602354123121e-01	   7.0676791377230830e-01	   7.2755493520228331e-01	   4.7271011716933253e-01	   4.3352503866587921e-01	   3.6842982826521076e-01	   1.5323276055405639e+00	   2.1739683889077082e+00	   6.8333235238734713e-01	   5.0562023191289152e-01	
   2.6638605537414968e+00	   2.7030301219873092e+00	   2.4631254897312087e+00	   7.2529812593311282e-01	   7.0238301778388623e-01	   7.2388826534377815e-01	   4.5571369693326269e-01	   4.3171958509022695e-01	   3.6790498790633513e-01	   1.5198008657405850e+00	   2.1578570453856343e+00	   6.7851020674370466e-01	   5.0138872631425302e-01	
   2.6475554016951341e+00	   2.6852479825123656e+00	   2.4474793684475844e+00	   7.1325178481433604e-01	   6.9778034889654361e-01	   7.1985984746941789e-01	   4.4223387844625234e-01	   4.2951305217666808e-01	   3.6722412493534856e-01	   1.5078730797340805e+00	   2.1424687617774021e+00	   6.7359234005860835e-01	   4.9720299028974402e-01	
   2.6320597633157119e+00	   2.6681417608636160e+00	   2.4325716926109857e+00	   7.0311442116429879e-01	   6.9313015726817295e-01	   7.1570166042128436e-01	   4.3146986588133907e-01	   4.2701573160815254e-01	   3.6639729084542927e-01	   1.4964687771984095e+00	   2.1276877289780787e+00	   6.6873392659223063e-01	   4.9321577000207883e-01	
   2.6172151515360857e+00	   2.6517120626448176e+00	   2.4183929199810983e+00	   6.9459753782989675e-01	   6.8852284171954015e-01	   7.1156681909988162e-01	   4.2275822607564234e-01	   4.2433473870532340e-01	   3.6544211282333250e-01	   1.4855711867094568e+00	   2.1134942805965053e+00	   6.6399642926075741e-01	   4.8946391036506570e-01	
   2.5867594158991052e+00	   2.6182324979741822e+00	   2.3898527904793503e+00	   6.7981980761148508e-01	   6.7890069357214178e-01	   7.0301822830640637e-01	   4.0840339450781876e-01	   4.1831009136569958e-01	   3.6301282995285367e-01	   1.4634636552787885e+00	   2.0845362767456352e+00	   6.5424278945922687e-01	   4.8204370702296762e-01	
   2.5590287255614839e+00	   2.5880912688907385e+00	   2.3645422154658005e+00	   6.6873906759608615e-01	   6.7002464524119187e-01	   6.9522547379228550e-01	   3.9843823262946543e-01	   4.1235600212992807e-01	   3.6025073230111493e-01	   1.4436233288144054e+00	   2.0584163831360995e+00	   6.4537717564214647e-01	   4.7560406622160978e-01	
   2.5335353758804167e+00	   2.5607456073519486e+00	   2.3417722296701897e+00	   6.5994488398785078e-01	   6.6198480963345607e-01	   6.8819716082837235e-01	   3.9106561998908235e-01	   4.0674247527361873e-01	   3.5726251919936586e-01	   1.4256386224235600e+00	   2.0346905788053959e+00	   6.3743085805640098e-01	   4.7000459319040172e-01	
   2.5100432341057557e+00	   2.5358522483915080e+00	   2.3210947023076343e+00	   6.5262276857214940e-01	   6.5478229285898726e-01	   6.8185012882030471e-01	   3.8527540497417972e-01	   4.0160006746448307e-01	   3.5415408969941636e-01	   1.4092498872980346e+00	   2.0130939738554070e+00	   6.3037395073445790e-01	   4.6512416863014572e-01	
   2.4737380689316435e+00	   2.4977798890446232e+00	   2.2893152188113883e+00	   6.4228252259387431e-01	   6.4413548977264579e-01	   6.7219200436598858e-01	   3.7743896825321827e-01	   3.9389230074241949e-01	   3.4876299072234490e-01	   1.3841428351289315e+00	   1.9801187945620704e+00	   6.2003992138944197e-01	   4.5806864478544324e-01	
   2.4424529379128024e+00	   2.4654000508920664e+00	   2.2620610604215217e+00	   6.3409878019355859e-01	   6.3550618805738268e-01	   6.6398022972677073e-01	   3.7154006906581005e-01	   3.8755893192360552e-01	   3.4357376569531212e-01	   1.3627126565340266e+00	   1.9521563623066465e+00	   6.1178247867992319e-01	   4.5255909929036209e-01	
   2.4146643241438839e+00	   2.4370148254679873e+00	   2.2378445520228505e+00	   6.2731335923360898e-01	   6.2841584793245164e-01	   6.5686128906609864e-01	   3.6684222088684226e-01	   3.8233317424295038e-01	   3.3868468869996177e-01	   1.3438724518943006e+00	   1.9277171092110736e+00	   6.0506665558113149e-01	   4.4817228625429678e-01	
   2.3895923179358296e+00	   2.4117049674733604e+00	   2.2159940216553027e+00	   6.2151617006754889e-01	   6.2250186605701552e-01	   6.5062189799454662e-01	   3.6297768984559470e-01	   3.7799186122267442e-01	   3.3417937915541251e-01	   1.3270649051940708e+00	   1.9059749186161545e+00	   5.9950439369957342e-01	   4.4460872953042391e-01	
   2.3419056954369162e+00	   2.3642108476691175e+00	   2.1746192466447392e+00	   6.1106168573440767e-01	   6.1225859346277722e-01	   6.3937204476214426e-01	   3.5634150659620140e-01	   3.7054023853228679e-01	   3.2582696765916874e-01	   1.2956187465941000e+00	   1.8652369086924239e+00	   5.8988476184531913e-01	   4.3854195804377327e-01	
   2.3038789389535657e+00	   2.3273225768280521e+00	   2.1424586621317587e+00	   6.0331863826729859e-01	   6.0539013476528625e-01	   6.3129960784063510e-01	   3.5196139971427531e-01	   3.6555188219374274e-01	   3.1946707612734793e-01	   1.2712857791118823e+00	   1.8336552992906427e+00	   5.8359148435358965e-01	   4.3497193398278816e-01	
   2.2701383041994667e+00	   2.2955215875396506e+00	   2.1148818945284282e+00	   5.9685984250656654e-01	   6.0040194384309398e-01	   6.2528048087793375e-01	   3.4890463561035095e-01	   3.6202484061709872e-01	   3.1462060941504028e-01	   1.2505123727302321e+00	   1.8064708890110646e+00	   5.7910763391862896e-01	   4.3269094743954900e-01	
