   9.9432863223157464e-01	   9.3464795199768225e-01	   1.7841408175812125e-80	 -3.7555269832506791e-104	 -1.9099873416402418e-111	 -2.2536147451902244e-116	 -4.1953401303658727e-120	 -2.7180540564611768e-124	  2.7684742384409471e-127	  3.1365850173206434e-130	  9.0094145838092846e-135	  1.1793847460762869e-138	  1.9845145648379741e-148	
   9.9432823379228075e-01	   9.3464723237406344e-01	   1.7515656533200686e-80	 -3.5812103202861549e-104	 -1.7647884410018284e-111	 -1.9902808416261480e-116	 -3.4919133047511278e-120	 -2.0929456845499461e-124	  1.9320134751170991e-127	  1.9380414201345061e-130	  4.8155161129689697e-135	  5.2993904087743477e-139	  5.7347536961433446e-149	
   9.9432738060401304e-01	   9.3464552982650362e-01	   1.7195115473434516e-80	 -3.4121428875106406e-104	 -1.6286967341768937e-111	 -1.7547310909409291e-116	 -2.8992358869420098e-120	 -1.6055213206253518e-124	  1.3401274368452000e-127	  1.1852737411764120e-130	  2.5279726818126279e-135	  2.3035425955280454e-139	  1.4543911496630080e-149	
   9.9432609378273251e-01	   9.3464270013769013e-01	   1.6879541839795665e-80	 -3.2484692573688899e-104	 -1.5014964670782837e-111	 -1.5449166855971548e-116	 -2.4029512587483572e-120	 -1.2289107194515045e-124	  9.2694844182312858e-128	  7.2207185618027634e-131	  1.3189461173130959e-135	  9.8936283074458371e-140	  3.3510017809437554e-150	
   9.9429884595416840e-01	   9.3452975975635333e-01	   1.4524984921930931e-80	 -2.1940635530514682e-104	 -8.2091518775271617e-112	 -6.4133017788008175e-117	 -7.1181947602041427e-121	 -2.3420461830519037e-125	  9.3255765280640833e-129	  1.7558578794468128e-132	 -5.4032079992375805e-137	 -1.0145577292018262e-140	 -9.3462447160493627e-151	
   9.9425874424754868e-01	   9.3430374821127971e-01	   1.2378645424999644e-80	 -1.4547387645085605e-104	 -4.5583248289510726e-112	 -3.0014010194888448e-117	 -3.0444024034378136e-121	 -1.1011611531659383e-125	  6.8264815696857855e-129	  5.1084954334604917e-132	  1.0103397717901108e-136	  9.0966675267174658e-141	  7.4102180122652695e-151	
   9.9421008040328296e-01	   9.3395675957520619e-01	   1.0451048001196382e-80	 -9.4721203458158759e-105	 -2.5311140924832334e-112	 -1.4480396442020194e-117	 -1.3257266166583325e-121	 -4.2839844030737608e-126	  2.1992786448559773e-129	  1.2919889114570988e-132	  2.2362387663617822e-137	  2.2868747389254972e-141	  3.7502222870913632e-151	
   9.9411259016211673e-01	   9.3308291852717784e-01	   7.4812943209743137e-81	 -3.6852807501490433e-105	 -6.6031285995013506e-113	 -2.8902517016935910e-118	 -2.2569358090492685e-122	 -2.7084129140077945e-127	 -4.2175115736789304e-130	 -6.9417519793574675e-133	 -1.6171671199398168e-137	 -1.2628253324772411e-141	 -2.4080324578932999e-152	
   9.9400614588381042e-01	   9.3186677110677141e-01	   5.1692652298384515e-81	 -6.9491464472635128e-106	  2.8704399307056005e-113	  4.5578673589231974e-118	  6.3783100752623590e-122	  2.2185643139992150e-126	 -8.0658073353875114e-130	 -7.1938475515697537e-134	  5.7157278781786275e-138	  7.6760503211815384e-142	  2.9361561842176788e-152	
   9.9389630703491061e-01	   9.3033015495123506e-01	   3.4450774478338608e-81	  3.2725500426942792e-106	  2.8342428829796179e-113	  1.5675533198933280e-118	  8.2690421310342522e-123	  4.7797701067301908e-127	 -8.0865091853890045e-130	 -1.0371863867067964e-132	 -2.6028130411263058e-137	 -2.6358551473756078e-141	 -2.5939969006111144e-151	
   9.9378598504159588e-01	   9.2850239016429181e-01	   2.2117656976992272e-81	  5.9837564258023890e-106	  3.3709996377095550e-113	  3.6427747163058824e-118	  5.2609533833750542e-122	  1.7872519189355711e-126	 -4.5097058845826870e-130	  1.9096412059457612e-133	  8.0074961851097870e-138	  5.4202739424044233e-142	 -6.1530326555284885e-152	
   9.9354928305876333e-01	   9.2366216047598504e-01	   7.2755182174884699e-82	 -3.3804143256987649e-106	  1.4794612520090024e-113	  5.5844182466134706e-118	  8.7678099983889101e-122	  1.7241583415906540e-126	  8.8305205397761854e-130	  1.7093084414989973e-132	  3.9850906186524598e-137	  3.4823198564942465e-141	  2.5147110543804762e-151	
   9.9331809074461508e-01	   9.1769889793920945e-01	   2.5847388851259778e-82	 -1.6681713950229543e-105	 -1.8972332664689233e-113	  2.8955305685515449e-118	  3.6583124016208419e-122	 -3.5521096411831476e-127	  1.4083749226022251e-129	  1.4511742283233091e-132	  3.0093437709454020e-137	  2.7695852942906348e-141	  2.5635176139720617e-151	
   9.9309402285568338e-01	   9.1068250563887343e-01	   1.6938030280190358e-82	 -1.9248429111294955e-105	 -3.9066562430700907e-113	 -2.1929313462925055e-118	 -4.0999389489963712e-122	 -1.8659842716290041e-126	  9.5172582227327039e-130	  5.8120736559487888e-133	  1.2407148987477460e-137	  1.3757582796532926e-141	  1.5966955946774851e-151	
   9.9287742144672675e-01	   9.0264073724676164e-01	  -4.1747045377532500e-83	 -1.1570116481678059e-106	  1.9805303968265229e-113	  5.4759126621302850e-118	  8.0274303281408830e-122	  2.0337954422005003e-126	 -6.8248226896846013e-130	 -6.3295562679315766e-133	 -2.0873932670212622e-137	 -2.7721978281158143e-141	 -4.0077130220577545e-151	
   9.9252303947279141e-01	   8.8629455338692320e-01	  -1.8076922232107072e-82	  6.0220035975604899e-105	  1.9300627959598466e-112	  2.4463678412710386e-117	  2.8983736329215218e-121	  5.6733852720469033e-126	 -6.8999436808840710e-130	  6.0944687774578739e-134	 -2.7992864988970264e-139	 -1.4870088492705876e-142	  1.0834009893374015e-152	
