   2.1354731088638625e+00	   2.1560220235016327e+00	   2.0574282778079955e+00	   2.1218412585412563e+00	   2.1432862456493345e+00	   2.0637550583527857e+00	   2.1201380087491812e+00	   2.1276942133565035e+00	   2.1270056224403016e+00	   2.1221026609617963e+00	   2.1870961591493372e+00	   2.1638099016164500e+00	   2.1799537539896368e+00	
   2.1354872827671691e+00	   2.1560356705705348e+00	   2.0574406683907238e+00	   2.1218421186507395e+00	   2.1432868888955836e+00	   2.0637553804804236e+00	   2.1201378263759758e+00	   2.1276940366020183e+00	   2.1270054971063383e+00	   2.1221027937122319e+00	   2.1871049228875870e+00	   2.1638105266380117e+00	   2.1799528036270446e+00	
   2.1355139903833424e+00	   2.1560605888531206e+00	   2.0574650845673585e+00	   2.1218447072707254e+00	   2.1432887595608170e+00	   2.0637563774698031e+00	   2.1201374365018095e+00	   2.1276936569851874e+00	   2.1270052257018430e+00	   2.1221033010691221e+00	   2.1871206472956195e+00	   2.1638123424498734e+00	   2.1799512589198269e+00	
   2.1355497299097821e+00	   2.1560929245526665e+00	   2.0574989642622294e+00	   2.1218496604265389e+00	   2.1432922139470154e+00	   2.0637583303832101e+00	   2.1201368537449654e+00	   2.1276930867511425e+00	   2.1270048122696452e+00	   2.1221044432260530e+00	   2.1871409544820222e+00	   2.1638157088885950e+00	   2.1799495652171985e+00	
   2.1360649457112704e+00	   2.1564898536874160e+00	   2.0579733699957150e+00	   2.1220680010499291e+00	   2.1434163546387710e+00	   2.0638555452395360e+00	   2.1201309278266400e+00	   2.1276866790010933e+00	   2.1269963286450944e+00	   2.1221801733793071e+00	   2.1874224187266411e+00	   2.1639489568908608e+00	   2.1799816064948221e+00	
   2.1367630583017432e+00	   2.1569777613899914e+00	   2.0585631726378213e+00	   2.1224753000516525e+00	   2.1436355991194929e+00	   2.0640475375900640e+00	   2.1201335998284301e+00	   2.1276878053887498e+00	   2.1269850831950463e+00	   2.1223337647942273e+00	   2.1878077822896818e+00	   2.1641945957520337e+00	   2.1800898172990220e+00	
   2.1376150545698906e+00	   2.1575398259850429e+00	   2.0592358726914672e+00	   2.1230477522427913e+00	   2.1439371794680655e+00	   2.0643315144986141e+00	   2.1201541418394845e+00	   2.1277056123904248e+00	   2.1269739826042029e+00	   2.1225609737678477e+00	   2.1882855214534063e+00	   2.1645399131789116e+00	   2.1802858452436134e+00	
   2.1393847371110737e+00	   2.1586743216303326e+00	   2.0605873576853213e+00	   2.1243333475347947e+00	   2.1446214609605931e+00	   2.0650176614281057e+00	   2.1202464741345635e+00	   2.1277910153810682e+00	   2.1269611368726395e+00	   2.1231010712503258e+00	   2.1893009099988796e+00	   2.1653281466584500e+00	   2.1808204040887729e+00	
   2.1414133668317237e+00	   2.1599677599173663e+00	   2.0621337075648292e+00	   2.1258929900673276e+00	   2.1454823559222125e+00	   2.0659338080906333e+00	   2.1204315548098314e+00	   2.1279673735687479e+00	   2.1269651166991590e+00	   2.1238034758695372e+00	   2.1905056996053047e+00	   2.1663136745309721e+00	   2.1815909621084950e+00	
   2.1435913394228718e+00	   2.1613945149327547e+00	   2.0638566924113402e+00	   2.1276112197554573e+00	   2.1464928191997372e+00	   2.0670576024385356e+00	   2.1207254859277693e+00	   2.1282524620559697e+00	   2.1269950172289791e+00	   2.1246382492765479e+00	   2.1918588182110210e+00	   2.1674521148316002e+00	   2.1825641119556995e+00	
   2.1458339631309618e+00	   2.1629300842076398e+00	   2.0657306932151394e+00	   2.1294067724759618e+00	   2.1476287802714866e+00	   2.0683611922928971e+00	   2.1211335273362666e+00	   2.1286532177522823e+00	   2.1270579591794267e+00	   2.1255792230812136e+00	   2.1933238902244017e+00	   2.1687066048243855e+00	   2.1836971392058797e+00	
   2.1507329674022246e+00	   2.1665348000925433e+00	   2.0701647227476117e+00	   2.1333911281183848e+00	   2.1504230478500386e+00	   2.0716475817222095e+00	   2.1223857820462859e+00	   2.1299001971794178e+00	   2.1273344132642493e+00	   2.1278955379231865e+00	   2.1967614417587971e+00	   2.1717052288339200e+00	   2.1865176540447395e+00	
   2.1556205855976485e+00	   2.1704350426153574e+00	   2.0749651214747220e+00	   2.1374460054039330e+00	   2.1535949710937783e+00	   2.0754255012881950e+00	   2.1240973149824258e+00	   2.1316221029068156e+00	   2.1278204610469680e+00	   2.1305324519230537e+00	   2.2004819860248421e+00	   2.1750178941864511e+00	   2.1897314291591097e+00	
   2.1604704404552089e+00	   2.1745533858212296e+00	   2.0799803392413749e+00	   2.1415394582263283e+00	   2.1570571040828468e+00	   2.0795237659079704e+00	   2.1262017049564732e+00	   2.1337524395426586e+00	   2.1285346564092626e+00	   2.1334235947520681e+00	   2.2044189006949044e+00	   2.1785798259715876e+00	   2.1932299497052128e+00	
   2.1652972606811463e+00	   2.1788451784911027e+00	   2.0851117482435910e+00	   2.1456747713744750e+00	   2.1607534857921853e+00	   2.0838223372640399e+00	   2.1286348884251445e+00	   2.1362253822076869e+00	   2.1294853202816655e+00	   2.1365245416183742e+00	   2.2085436128871314e+00	   2.1823614905776605e+00	   2.1969620629291255e+00	
   2.1735775535370108e+00	   2.1864753833303596e+00	   2.0939478745741495e+00	   2.1529053595906733e+00	   2.1674837971655241e+00	   2.0913972853712428e+00	   2.1333795164869866e+00	   2.1410628363871163e+00	   2.1316499897232086e+00	   2.1422162774181421e+00	   2.2159514011251846e+00	   2.1892513099677351e+00	   2.2037858429411581e+00	
   2.1818801799614080e+00	   2.1944059838072296e+00	   2.1027847714451360e+00	   2.1603016939360615e+00	   2.1746464416995277e+00	   2.0991555451945976e+00	   2.1387485949750507e+00	   2.1465511206300474e+00	   2.1344783804394547e+00	   2.1483291965432882e+00	   2.2237486625440730e+00	   2.1966066301018801e+00	   2.2111061763411097e+00	
   2.1902026443001739e+00	   2.2025611906213802e+00	   2.1115744018185469e+00	   2.1678255530380568e+00	   2.1821310063872135e+00	   2.1070025946701061e+00	   2.1446002556135753e+00	   2.1525417164260001e+00	   2.1379285899963762e+00	   2.1547751364971846e+00	   2.2318385096149194e+00	   2.2043104702479783e+00	   2.2188041698719871e+00	
   2.1985478442176749e+00	   2.2108896982124016e+00	   2.1203283536137829e+00	   2.1754511600254789e+00	   2.1898597860779465e+00	   2.1149155639327932e+00	   2.1508297874010198e+00	   2.1589230566232560e+00	   2.1419474012360369e+00	   2.1614945354128099e+00	   2.2401489867637880e+00	   2.2122756666716286e+00	   2.2267816876097823e+00	
   2.2161342073907910e+00	   2.2287513326391801e+00	   2.1387720818443237e+00	   2.1916885800507577e+00	   2.2066065110599040e+00	   2.1318085508497293e+00	   2.1647643545627742e+00	   2.1731848008197878e+00	   2.1518960711826813e+00	   2.1762746693657178e+00	   2.2580307005279048e+00	   2.2295138914442725e+00	   2.2440736336541014e+00	
   2.2335187615509029e+00	   2.2468375185590235e+00	   2.1571894261933005e+00	   2.2079713758803541e+00	   2.2237990483722645e+00	   2.1490195637174994e+00	   2.1796552153857163e+00	   2.1883984962428578e+00	   2.1636306845427806e+00	   2.1917543150165577e+00	   2.2762389133648564e+00	   2.2471920609908924e+00	   2.2618716246795341e+00	
   2.2506206229865855e+00	   2.2650391363074074e+00	   2.1756971691960865e+00	   2.2240989615788633e+00	   2.2412247766049451e+00	   2.1665137285571037e+00	   2.1951688162509533e+00	   2.2042166170260193e+00	   2.1767346045666254e+00	   2.2076841849241311e+00	   2.2946037643041768e+00	   2.2650889629470279e+00	   2.2799067221822926e+00	
   2.2672892423753814e+00	   2.2832620348946167e+00	   2.1943426874202925e+00	   2.2398691003865925e+00	   2.2587492932916464e+00	   2.1842772429161932e+00	   2.2110516835265011e+00	   2.2203866083947812e+00	   2.1908382649786295e+00	   2.2238642702359850e+00	   2.3130173746059164e+00	   2.2830761615625157e+00	   2.2980419551511027e+00	
   2.2758919011998828e+00	   2.2929670888096645e+00	   2.2043172075294919e+00	   2.2480629380456403e+00	   2.2681520567296451e+00	   2.1938977838326044e+00	   2.2197173721247663e+00	   2.2292038639203082e+00	   2.1987821926863682e+00	   2.2326044281540631e+00	   2.3228772129904698e+00	   2.2927409377423116e+00	   2.3078193130013047e+00	
   2.2842964420907101e+00	   2.3026894299218386e+00	   2.2143719816379743e+00	   2.2559984237809263e+00	   2.2775247254316411e+00	   2.2035331298058338e+00	   2.2283703272947322e+00	   2.2380091980501180e+00	   2.2068787580487599e+00	   2.2413046900421185e+00	   2.3327162334243079e+00	   2.3023637007458220e+00	   2.3175341090320960e+00	
   2.2924116522642990e+00	   2.3123918579003462e+00	   2.2245081546596954e+00	   2.2636364986515143e+00	   2.2868819610656441e+00	   2.2132534434811975e+00	   2.2369766661937098e+00	   2.2467708650674352e+00	   2.2150714712780188e+00	   2.2499558401310065e+00	   2.3425350830953877e+00	   2.3119711430950991e+00	   2.3272235652854341e+00	
   2.2947085195457135e+00	   2.3152328944476523e+00	   2.2274916540310312e+00	   2.2658319453281632e+00	   2.2896581838113836e+00	   2.2161714819598739e+00	   2.2395466073891397e+00	   2.2493886174219511e+00	   2.2175417756011289e+00	   2.2525251703250389e+00	   2.3454417608444085e+00	   2.3148324947505894e+00	   2.3301261398812234e+00	
   2.2969940993217013e+00	   2.3180808957732650e+00	   2.2304930273397980e+00	   2.2679870387425858e+00	   2.2924116849821203e+00	   2.2190739787381331e+00	   2.2421078139484134e+00	   2.2519986571416557e+00	   2.2200159823144427e+00	   2.2550756319937353e+00	   2.3483407530828044e+00	   2.3176715936411880e+00	   2.3330080985956823e+00	
   2.2992188965819080e+00	   2.3209397864517016e+00	   2.2335237284221789e+00	   2.2700467506188287e+00	   2.2951633100816160e+00	   2.2219759746377319e+00	   2.2446549659301152e+00	   2.2545958057815705e+00	   2.2224912694237462e+00	   2.2576020056852037e+00	   2.3512367334931232e+00	   2.3205024516722230e+00	   2.3358708561764931e+00	
   2.3013845525354517e+00	   2.3237947448303080e+00	   2.2365585900231042e+00	   2.2720673324410887e+00	   2.2979161849467955e+00	   2.2248879645772415e+00	   2.2471858673481084e+00	   2.2571778957013056e+00	   2.2249657134225989e+00	   2.2601153608461395e+00	   2.3541289418113291e+00	   2.3233325054494056e+00	   2.3387259683126573e+00	
   2.3036038440020770e+00	   2.3266410653386060e+00	   2.2395943774285372e+00	   2.2741650199479069e+00	   2.3006622263304566e+00	   2.2278091895819236e+00	   2.2497050534969079e+00	   2.2597487502789839e+00	   2.2274393489335735e+00	   2.2626422788535083e+00	   2.3570163399283515e+00	   2.3261587528893806e+00	   2.3415792133654127e+00	
   2.3073003430817915e+00	   2.3310423160340523e+00	   2.2443209697206954e+00	   2.2776782271406528e+00	   2.3049022398513759e+00	   2.2323505120200093e+00	   2.2536049827823024e+00	   2.2637259782908083e+00	   2.2312723873280427e+00	   2.2666168665260722e+00	   2.3614790805685417e+00	   2.3305240463919641e+00	   2.3459902053674804e+00	
   2.3112836506731447e+00	   2.3354166599979460e+00	   2.2490473201497707e+00	   2.2814789254636785e+00	   2.3091253286602580e+00	   2.2368995833266849e+00	   2.2575355541971529e+00	   2.2677252158621357e+00	   2.2351164977429985e+00	   2.2706668922993161e+00	   2.3659150785165659e+00	   2.3348667004853993e+00	   2.3503824379022884e+00	
   2.3153776533568529e+00	   2.3397793008224270e+00	   2.2537584028411537e+00	   2.2853987635863162e+00	   2.3133435046091129e+00	   2.2414454823514522e+00	   2.2615135905456603e+00	   2.2717606334150098e+00	   2.2389789281430708e+00	   2.2747568804838934e+00	   2.3703327422196017e+00	   2.3391933367930093e+00	   2.3547536846445603e+00	
   2.3195059311225328e+00	   2.3441394740830437e+00	   2.2584501073309728e+00	   2.2893700655120135e+00	   2.3175662460332811e+00	   2.2459823193496784e+00	   2.2655336868182721e+00	   2.2758284943376719e+00	   2.2428622258568649e+00	   2.2788701207287367e+00	   2.3747439587855088e+00	   2.3435168607921075e+00	   2.3591169414525881e+00	
   2.3237216269801806e+00	   2.3485126231919211e+00	   2.2631404571312741e+00	   2.2934261507536093e+00	   2.3217992860664998e+00	   2.2505128668237213e+00	   2.2695860830228440e+00	   2.2799219369411912e+00	   2.2467663617262912e+00	   2.2830144054176418e+00	   2.3791640085208110e+00	   2.3478478061737404e+00	   2.3634848617651407e+00	
