   2.8417652460694942e+00	   2.8417652457262133e+00	   2.0356773682901341e+00	   1.6420560905954229e+00	   4.8584658786121615e-01	   1.6990431168735221e+00	  -8.6836308789495220e-01	   5.5216658674395180e+00	  -1.9942965743262597e+00	  -1.5581544157478033e+00	   2.0955319447275578e+00	   2.0673042497936223e+00	   7.2943078111404880e+00	
   2.8417505093993878e+00	   2.8417630929078452e+00	   2.0356773682901341e+00	   1.6420560905954229e+00	   4.8584658786099411e-01	   1.6990431168735221e+00	  -8.6836308789484118e-01	   5.5216658674406283e+00	  -1.9942965743295904e+00	  -1.5581544157570182e+00	   2.0955319447042431e+00	   2.0673042497394434e+00	   7.2943078108895776e+00	
   2.8417167530956355e+00	   2.8417581271891201e+00	   2.0356773682896900e+00	   1.6420560905947568e+00	   4.8584658785233437e-01	   1.6990431168528719e+00	  -8.6836308801385709e-01	   5.5216658670449448e+00	  -1.9942965732336893e+00	  -1.5581544129110725e+00	   2.0955319517736992e+00	   2.0673042666294883e+00	   7.2943079080693973e+00	
   2.8416637055759253e+00	   2.8417502642668069e+00	   2.0356773682896900e+00	   1.6420560905940906e+00	   4.8584658784167623e-01	   1.6990431168217857e+00	  -8.6836308816007346e-01	   5.5216658665468987e+00	  -1.9942965718252603e+00	  -1.5581544091302080e+00	   2.0955319617275148e+00	   2.0673042925460905e+00	   7.2943081357244033e+00	
   2.8403407759842736e+00	   2.8415366804235287e+00	   2.0356773682901341e+00	   1.6420560906567072e+00	   4.8584658829176064e-01	   1.6990431183563359e+00	  -8.6836308297644216e-01	   5.5216658828871612e+00	  -1.9942966213498670e+00	  -1.5581547004801521e+00	   2.0955321922722092e+00	   2.0673043884693598e+00	   7.2943079251510667e+00	
   2.8381722749957206e+00	   2.8411640714331998e+00	   2.0356773683685159e+00	   1.6420560901075909e+00	   4.8584658202011077e-01	   1.6990431060237565e+00	  -8.6836312665150572e-01	   5.5216657510175349e+00	  -1.9942964027339638e+00	  -1.5581542388716230e+00	   2.0955322506217566e+00	   2.0673046419485974e+00	   7.2943077930593958e+00	
   2.8352616060716151e+00	   2.8406347136333832e+00	   2.0356773684266916e+00	   1.6420560896048819e+00	   4.8584657639416662e-01	   1.6990431103280912e+00	  -8.6836310187132781e-01	   5.5216658178485201e+00	  -1.9942966542240148e+00	  -1.5581548659415745e+00	   2.0955316390338652e+00	   2.0673041486933830e+00	   7.2943072024671540e+00	
   2.8287354606155724e+00	   2.8393657308825038e+00	   2.0356773684822027e+00	   1.6420560871837075e+00	   4.8584655143191213e-01	   1.6990430999819228e+00	  -8.6836298519099575e-01	   5.5216672158679980e+00	  -1.9942951596680913e+00	  -1.5581534089816884e+00	   2.0955328123799521e+00	   2.0673051419604072e+00	   7.2943107567244869e+00	
   2.8205991972274358e+00	   2.8376508749443641e+00	   2.0356773684782059e+00	   1.6420560938519291e+00	   4.8584656671302184e-01	   1.6990430833081493e+00	  -8.6836312474902755e-01	   5.5216658448371536e+00	  -1.9942966664818762e+00	  -1.5581568841499527e+00	   2.0955326005167585e+00	   2.0673046494139591e+00	   7.2943097809865520e+00	
   2.8111429500041751e+00	   2.8354907659340345e+00	   2.0356773684693241e+00	   1.6420560930492378e+00	   4.8584660153783155e-01	   1.6990432696242230e+00	  -8.6836278073787465e-01	   5.5216654227456807e+00	  -1.9942961941422643e+00	  -1.5581541904760021e+00	   2.0955323240681167e+00	   2.0673046758623581e+00	   7.2943076434792697e+00	
   2.8006624210685782e+00	   2.8329001156510714e+00	   2.0356773685459295e+00	   1.6420560787255845e+00	   4.8584652988292731e-01	   1.6990430529650880e+00	  -8.6836315796945396e-01	   5.5216658819776665e+00	  -1.9942974693708537e+00	  -1.5581510984231661e+00	   2.0955334920993440e+00	   2.0673059471172373e+00	   7.2943059848666891e+00	
   2.7758660377494859e+00	   2.8259531361678469e+00	   2.0356773708722908e+00	   1.6420560829042419e+00	   4.8584618836922111e-01	   1.6990427902952021e+00	  -8.6836337651197137e-01	   5.5216658906616090e+00	  -1.9942957297226505e+00	  -1.5581539771033492e+00	   2.0955324947748988e+00	   2.0673048301940167e+00	   7.2943078661296123e+00	
   2.7491898091622780e+00	   2.8172991814516823e+00	   2.0356773856675670e+00	   1.6420560472933943e+00	   4.8584678751617538e-01	   1.6990423350544681e+00	  -8.6836383895927405e-01	   5.5216658877885738e+00	  -1.9942963969413752e+00	  -1.5581543989682256e+00	   2.0955322232749651e+00	   2.0673046386128213e+00	   7.2943076699798493e+00	
   2.7217931822052233e+00	   2.8071146495136645e+00	   2.0356774094465457e+00	   1.6420560106271687e+00	   4.8584649334459939e-01	   1.6990434593477932e+00	  -8.6836297683134944e-01	   5.5216658107306582e+00	  -1.9942968104706971e+00	  -1.5581550724298454e+00	   2.0955317736714996e+00	   2.0673044057448742e+00	   7.2943076186762212e+00	
   2.6943322760024646e+00	   2.7955409924920183e+00	   2.0356773657372873e+00	   1.6420566496144762e+00	   4.8584613487734352e-01	   1.6990428004082236e+00	  -8.6836337239815098e-01	   5.5216657864582963e+00	  -1.9942972051644192e+00	  -1.5581551245884562e+00	   2.0955317752497926e+00	   2.0673043496921562e+00	   7.2943075573512761e+00	
   2.6486083306791475e+00	   2.7730248713802030e+00	   2.0356774448127002e+00	   1.6420558752729963e+00	   4.8584624221126305e-01	   1.6990428239340716e+00	  -8.6836341653218074e-01	   5.5216656385779217e+00	  -1.9942975987755629e+00	  -1.5581434963066743e+00	   2.0955112047729152e+00	   2.0673039441096996e+00	   7.2943068712556514e+00	
   2.6044396807598513e+00	   2.7633901644064096e+00	   2.0356775689291950e+00	   1.6420558180914036e+00	   4.8584615682334409e-01	   1.6990427109710993e+00	  -8.6836358262498692e-01	   5.5216652711194136e+00	  -1.9942963844494788e+00	  -1.5581542924140157e+00	   2.0955321471833877e+00	   2.0673045577779270e+00	   7.2943077805354140e+00	
   2.5620258727530043e+00	   2.7608464795081389e+00	   2.0356773832059805e+00	   1.6420557238865374e+00	   4.8584599448875387e-01	   1.6990423992719883e+00	  -8.6836642966314770e-01	   5.5216659649752753e+00	  -1.9942967348155483e+00	  -1.5581545830425370e+00	   2.0955320999738181e+00	   2.0673046226578062e+00	   7.2943079308405157e+00	
   2.5212515807966351e+00	   2.7605882041423779e+00	   2.0356774879810580e+00	   1.6420555901031086e+00	   4.8584561810760540e-01	   1.6990441471105289e+00	  -8.6836332822515239e-01	   5.5216655601715292e+00	  -1.9942968716788467e+00	  -1.5581551168426522e+00	   2.0955319092732516e+00	   2.0673042751433446e+00	   7.2943079276741596e+00	
   2.4404230567152130e+00	   2.7603125032744646e+00	   2.0356775249197323e+00	   1.6420555375373791e+00	   4.8584513380411920e-01	   1.6990431590728772e+00	  -8.6836346751928417e-01	   5.5216654038403590e+00	  -1.9942951751001914e+00	  -1.5581544050423668e+00	   2.0955321568474350e+00	   2.0673047330657113e+00	   7.2943079343659178e+00	
   2.3644496187007480e+00	   2.7605390477982716e+00	   2.0356774696748126e+00	   1.6420556233889272e+00	   4.8584559453579423e-01	   1.6990436316943747e+00	  -8.6836339667528684e-01	   5.5216655212162458e+00	  -1.9942970568623819e+00	  -1.5581530287314127e+00	   2.0955323448759167e+00	   2.0673047813741796e+00	   7.2943076543117158e+00	
   2.2925175427108702e+00	   2.7607081407226008e+00	   2.0356774686112189e+00	   1.6420549853706223e+00	   4.8584598026435444e-01	   1.6990419353204445e+00	  -8.6836330804396233e-01	   5.5216656849839119e+00	  -1.9942971825109845e+00	  -1.5581546276156599e+00	   2.0955315476522962e+00	   2.0673029027271639e+00	   7.2943094990789437e+00	
   2.2239076875392172e+00	   2.7607800608471234e+00	   2.0356776714154368e+00	   1.6420556704364042e+00	   4.8584544036889277e-01	   1.6990435540089610e+00	  -8.6836343016305495e-01	   5.5216657244139267e+00	  -1.9942986573693311e+00	  -1.5581541883016303e+00	   2.0955350970373043e+00	   2.0673143843381592e+00	   7.2952491479958415e+00	
   2.1877604994102740e+00	   2.7607796885513736e+00	   2.0356768565201744e+00	   1.6420556020517729e+00	   4.8584557282871366e-01	   1.6990435756683020e+00	  -8.6836341042850762e-01	   5.5216654954863831e+00	  -1.9942970574660102e+00	  -1.5581537148762203e+00	   2.0955322594120585e+00	   2.0673048045516396e+00	   7.2943076879394830e+00	
   2.1526050640827687e+00	   2.7607738224761924e+00	   2.0356775480983025e+00	   1.6420556264775676e+00	   4.8584585219524357e-01	   1.6990437803565683e+00	  -8.6836340129625711e-01	   5.5216654795899878e+00	  -1.9942969161976798e+00	  -1.5581535111751643e+00	   2.0955322011864119e+00	   2.0673046574624099e+00	   7.2943080668201876e+00	
   2.1183718167270271e+00	   2.7607712932358197e+00	   2.0356820930806929e+00	   1.6420556065412928e+00	   4.8584555960973219e-01	   1.6990435816719440e+00	  -8.6836341306473219e-01	   5.5216655642615908e+00	  -1.9942982429288492e+00	  -1.5581542887639355e+00	   2.0955372683661988e+00	   2.0673000439239697e+00	   7.2943130918456944e+00	
   2.1081457317686514e+00	   2.6467087892325658e+00	   2.0356775547754058e+00	   1.6420555563643191e+00	   4.8584561777098578e-01	   1.6990436391728370e+00	  -8.6836341028262432e-01	   5.5216655142462656e+00	  -1.9942971423320133e+00	  -1.5581536415746333e+00	   2.0955324755567162e+00	   2.0673054747717412e+00	   7.2943044953452940e+00	
   2.0979792159752098e+00	   2.4519624877668011e+00	   2.0356775948209282e+00	   1.6420556221141691e+00	   4.8584555874642277e-01	   1.6990435680013238e+00	  -8.6836353484043283e-01	   5.5216654846355073e+00	  -1.9942970033328677e+00	  -1.5581535831148408e+00	   2.0955324150104815e+00	   2.0673053158848376e+00	   7.2943050729399328e+00	
   2.0879460554239504e+00	   2.2687111433081775e+00	   2.0356779343821962e+00	   1.6420551845868214e+00	   4.8584558861941574e-01	   1.6990436186756774e+00	  -8.6836340889273611e-01	   5.5216655242598112e+00	  -1.9942972740198961e+00	  -1.5581537458659867e+00	   2.0955326764222626e+00	   2.0673070613137501e+00	   7.2943100108846526e+00	
   2.0780092833723174e+00	   2.1581314854108857e+00	   2.0356776125951548e+00	   1.6420556197451752e+00	   4.8584556074282581e-01	   1.6990435637840307e+00	  -8.6836337427875776e-01	   5.5216655015413174e+00	  -1.9942970805508775e+00	  -1.5581536246497274e+00	   2.0955324595373082e+00	   2.0673054612023734e+00	   7.2943042880768694e+00	
   2.0681266193776082e+00	   2.1074313011646417e+00	   2.0356777247387825e+00	   1.6420555824234739e+00	   4.8584559836939434e-01	   1.6990436204471493e+00	  -8.6836339698181941e-01	   5.5216655312977370e+00	  -1.9942973828441790e+00	  -1.5581539892668417e+00	   2.0955318863129513e+00	   2.0673048418604623e+00	   7.2943058923855553e+00	
   2.0529351488878245e+00	   2.0812017532207960e+00	   2.0356776026688728e+00	   1.6420556204235215e+00	   4.8584556242303734e-01	   1.6990435777057833e+00	  -8.6836339569573706e-01	   5.5216654801708565e+00	  -1.9942970040953689e+00	  -1.5581535848920858e+00	   2.0955324217317717e+00	   2.0673053357567195e+00	   7.2943049838904983e+00	
   2.0378268468455030e+00	   2.0352911153389552e+00	   2.0356776427929990e+00	   1.6420555869500753e+00	   4.8584558881592521e-01	   1.6990436103361262e+00	  -8.6836340610840779e-01	   5.5216655600394127e+00	  -1.9942963833468053e+00	  -1.5581534900215299e+00	   2.0955323725591057e+00	   2.0673052364164057e+00	   7.2943052529308439e+00	
   2.0227834933459476e+00	   1.9823509205536549e+00	   2.0356775769012625e+00	   1.6420556237699557e+00	   4.8584556169339876e-01	   1.6990435782897606e+00	  -8.6836296704007054e-01	   5.5216654854681746e+00	  -1.9942970701338769e+00	  -1.5581536149167352e+00	   2.0955324618106008e+00	   2.0673055071223079e+00	   7.2943141845775994e+00	
   2.0077984647322022e+00	   1.9539545785076662e+00	   2.0356776107817165e+00	   1.6420556022382904e+00	   4.8584559083897361e-01	   1.6990435993791131e+00	  -8.6836336016293814e-01	   5.5216657760301935e+00	  -1.9942968365361802e+00	  -1.5581535552379178e+00	   2.0955324056064484e+00	   2.0673053126170071e+00	   7.2943049850013875e+00	
   1.9928922427925322e+00	   1.9453570356564587e+00	   2.0356775479721811e+00	   1.6420556205176684e+00	   4.8584556267949885e-01	   1.6990435496857526e+00	  -8.6836341701390651e-01	   5.5216655183918384e+00	  -1.9942973402068409e+00	  -1.5581531694236483e+00	   2.0955323502154233e+00	   2.0673052175468332e+00	   7.2943052399949693e+00	
   1.9780940000204694e+00	   1.9370554083573133e+00	   2.0356776069809790e+00	   1.6420556062910485e+00	   4.8584558422426483e-01	   1.6990435803543313e+00	  -8.6836317137473085e-01	   5.5216655723580033e+00	  -1.9942969181389048e+00	  -1.5581536177466937e+00	   2.0955324590448132e+00	   2.0673059442826158e+00	   7.2943056621617153e+00	
   1.9446647860303923e+00	   1.9115818452963840e+00	   2.0356776254863984e+00	   1.6420556398537567e+00	   4.8584557811048867e-01	   1.6990435886752309e+00	  -8.6836314688931715e-01	   5.5216656611531967e+00	  -1.9942968827484364e+00	  -1.5581536201084711e+00	   2.0955324182772017e+00	   2.0673054711610739e+00	   7.2943041737130176e+00	
   1.9116047990190843e+00	   1.8671480040819421e+00	   2.0356775984247122e+00	   1.6420556099729922e+00	   4.8584559472164557e-01	   1.6990435979105101e+00	  -8.6836323606231947e-01	   5.5216659434005333e+00	  -1.9942968232695701e+00	  -1.5581536013443698e+00	   2.0955324056379787e+00	   2.0673053989108681e+00	   7.2943047980567055e+00	
   1.8789328190393917e+00	   1.8280497402611839e+00	   2.0356776188739101e+00	   1.6420556883072202e+00	   4.8584558115205567e-01	   1.6990435966781625e+00	  -8.6836314313853968e-01	   5.5216657623651244e+00	  -1.9942968531335703e+00	  -1.5581536385679273e+00	   2.0955324081439741e+00	   2.0673055023121556e+00	   7.2943052848621903e+00	
   1.8467539207658312e+00	   1.7984255974572427e+00	   2.0356775459990928e+00	   1.6420556069913772e+00	   4.8584558906261677e-01	   1.6990435963339934e+00	  -8.6836322339589600e-01	   5.5216658125780693e+00	  -1.9942968322576027e+00	  -1.5581536016381348e+00	   2.0955324114964036e+00	   2.0673053929238794e+00	   7.2943049003066918e+00	
   1.8150900369844347e+00	   1.7695796664882746e+00	   2.0356776180188163e+00	   1.6420556371994355e+00	   4.8584557470610079e-01	   1.6990435611372590e+00	  -8.6836328319639389e-01	   5.5216660119457028e+00	  -1.9942968337122169e+00	  -1.5581536016848752e+00	   2.0955324020375254e+00	   2.0673054095703414e+00	   7.2943047129883087e+00	
   1.7670670309519743e+00	   1.7215682189939407e+00	   2.0356776258716458e+00	   1.6420555997227471e+00	   4.8584564393472363e-01	   1.6990436912807105e+00	  -8.6836310161131358e-01	   5.5216658563548293e+00	  -1.9942965481595243e+00	  -1.5581533132269509e+00	   2.0955332417456063e+00	   2.0673044299484022e+00	   7.2943048836580093e+00	
   1.7199876588582796e+00	   1.6733490178417743e+00	   2.0356775779428737e+00	   1.6420549587625732e+00	   4.8584533012885345e-01	   1.6990400231877700e+00	  -8.6835519944306050e-01	   5.5216633599497467e+00	  -1.9942881128633960e+00	  -1.5581473395327450e+00	   2.0955471636197043e+00	   2.0672905332457248e+00	   7.2943046211866314e+00	
   1.6739311100104626e+00	   1.6274287526989450e+00	   2.0356776569376844e+00	   1.6420561812440226e+00	   4.8584245223337597e-01	   1.6990344185765505e+00	  -8.6839895956569713e-01	   5.5216435961258359e+00	  -1.9942533891080805e+00	  -1.5581277080020106e+00	   2.0955797825266131e+00	   2.0672640613224047e+00	   7.2943060752457267e+00	
   1.6288980143273069e+00	   1.5829020690334428e+00	   2.0356773851690768e+00	   1.6420543819855027e+00	   4.8584458594169710e-01	   1.6990920834312195e+00	  -8.6835167088272769e-01	   5.5216742350774339e+00	  -1.9942720344255926e+00	  -1.5581309013642519e+00	   2.0957365189973043e+00	   2.0674213969986699e+00	   7.2943190129821645e+00	
   1.5613869471484687e+00	   1.5166447538665917e+00	   2.0356772859204675e+00	   1.6420523537143961e+00	   4.8585244212073775e-01	   1.6990655233495300e+00	  -8.6833406003439251e-01	   5.5216726137379268e+00	  -1.9942533560429743e+00	  -1.5581194737519510e+00	   2.0955971186318312e+00	   2.0672496355307324e+00	   7.2943074024416354e+00	
   1.4958096825206102e+00	   1.4513776706090997e+00	   2.0356778801073894e+00	   1.6420586849668073e+00	   4.8585457928984610e-01	   1.6986000079413088e+00	  -8.6758651121987551e-01	   5.5216974347054304e+00	  -1.9942136768009711e+00	  -1.5581002701774427e+00	   2.0956258608364475e+00	   2.0672341417751205e+00	   7.2943071535538362e+00	
   1.4321109013795130e+00	   1.3884513793889219e+00	   2.0356767666884767e+00	   1.6420444554761104e+00	   4.8586616032442187e-01	   1.6991047724224106e+00	  -8.6829469730342890e-01	   5.5216854776629631e+00	  -1.9942116071588467e+00	  -1.5580935320742562e+00	   2.0956588218044025e+00	   2.0672090216244943e+00	   7.2943024415179636e+00	
   1.3703937699660607e+00	   1.3275954599711870e+00	   2.0356800944265618e+00	   1.6420436037885011e+00	   4.8586386162141615e-01	   1.6990794580125090e+00	  -8.6833051153900609e-01	   5.5216752085343046e+00	  -1.9942562446199075e+00	  -1.5581198502568894e+00	   2.0955936730406854e+00	   2.0672513962844974e+00	   7.2943062981143392e+00	
   1.3107976658703890e+00	   1.2704386383888266e+00	   2.0356813994821810e+00	   1.6420179764273790e+00	   4.8576399988586871e-01	   1.6989418513317922e+00	  -8.6843559618043908e-01	   5.5216368687227568e+00	  -1.9943425103929879e+00	  -1.5581789351493125e+00	   2.0954834634341335e+00	   2.0673283985122026e+00	   7.2943143248220821e+00	
   1.2197816296801722e+00	   1.1827091352585306e+00	   2.0356791734028601e+00	   1.6420449810574667e+00	   4.8585856978911046e-01	   1.6990701250136908e+00	  -8.6834003415392491e-01	   5.5216710113219492e+00	  -1.9942668476096159e+00	  -1.5581277226908163e+00	   2.0955779164057997e+00	   2.0672627183151437e+00	   7.2943075312397188e+00	
   1.2022045349238120e+00	   1.1640371123653459e+00	   2.0356792616296193e+00	   1.6420429489312216e+00	   4.8586688155194402e-01	   1.6990934104370581e+00	  -8.6828926387227945e-01	   5.5238813026208256e+00	  -1.9943442534859912e+00	  -1.5581616639464002e+00	   2.0955293059510272e+00	   2.0672928383946854e+00	   7.2943103178857438e+00	
   1.1852875565574461e+00	   1.1483119166886269e+00	   2.0356793506177695e+00	   1.6420459180441771e+00	   4.8585851442539685e-01	   1.6990730392258957e+00	  -8.6833357580062831e-01	   5.5216768785162351e+00	  -1.9942379524362508e+00	  -1.5580524841714016e+00	   2.0953184510739131e+00	   2.0673264681376757e+00	   7.2943110980283610e+00	
   1.1690257564627160e+00	   1.1338975426640197e+00	   2.0356792150222347e+00	   1.6420427028072115e+00	   4.8587361924701256e-01	   1.6997400744365176e+00	  -8.6837589095045686e-01	   5.5216616541029495e+00	  -1.9942832483238471e+00	  -1.5581386518734863e+00	   2.0955590025490967e+00	   2.0672757611841508e+00	   7.2943088617762886e+00	
   1.1530681810270060e+00	   1.1191800022811726e+00	   2.0356793206222079e+00	   1.6420476744114509e+00	   4.8585687765467789e-01	   1.6990705846329224e+00	  -8.6833652895301761e-01	   5.5216745588233529e+00	  -1.9942480523627015e+00	  -1.5580908081006539e+00	   1.9349322090720378e+00	   2.0673381715405892e+00	   7.2943093912838375e+00	
   1.1248985602161365e+00	   1.0923072639819065e+00	   2.0356810182327045e+00	   1.6420445452900445e+00	   4.8586232290559472e-01	   1.6990778263739070e+00	  -8.6822731473279458e-01	   5.5217078776605977e+00	  -1.9941192894366022e+00	  -1.5583437840299696e+00	   2.0954523835781114e+00	   2.0673354017435308e+00	   7.2943083704033462e+00	
   1.0969997686325339e+00	   1.0648961942416602e+00	   2.0356792399427448e+00	   1.6420439993403146e+00	   4.8586097889713464e-01	   1.6990844725059961e+00	  -8.6830289891604018e-01	   5.5217425668323550e+00	  -1.9944701460038461e+00	  -1.5581939027158320e+00	   2.0955197240577483e+00	   2.0673048840347263e+00	   7.2943085668901730e+00	
   1.0694145246248343e+00	   1.0379132410338610e+00	   2.0356792315552319e+00	   1.6420394629326207e+00	   4.8589138148802391e-01	   1.6986470340563109e+00	  -8.6844335758029523e-01	   5.5216317096939971e+00	  -1.9943097331850401e+00	  -1.5581786773836148e+00	   2.0955131634721180e+00	   2.0673145950347305e+00	   7.2942984300203850e+00	
