   7.9810252842005269e-01	   7.9643434558263060e-01	   8.0369397888691019e-01	   7.9750340599793468e-01	   7.9594704283292295e-01	   8.0189521407114661e-01	   7.9716332616230900e-01	   7.9661247315154782e-01	   7.9636652942483011e-01	   7.9763929395193500e-01	   7.9438563781564220e-01	   7.9478800070154065e-01	   7.9363992373959746e-01	
   7.9810152128079181e-01	   7.9643337715151752e-01	   8.0369309465755379e-01	   7.9750334492301178e-01	   7.9594699721541318e-01	   8.0189519114193253e-01	   7.9716333910573312e-01	   7.9661248570195298e-01	   7.9636653827486192e-01	   7.9763928452525334e-01	   7.9438501721296184e-01	   7.9478795640919309e-01	   7.9363999108728045e-01	
   7.9809962385013478e-01	   7.9643160915199296e-01	   8.0369135252089663e-01	   7.9750316112159325e-01	   7.9594686456152530e-01	   8.0189512018247200e-01	   7.9716336677160271e-01	   7.9661251265306099e-01	   7.9636655743575702e-01	   7.9763924850118073e-01	   7.9438390379560353e-01	   7.9478782774122791e-01	   7.9364010060056778e-01	
   7.9809708514444466e-01	   7.9642931520629290e-01	   8.0368893552740239e-01	   7.9750280944868024e-01	   7.9594661961923663e-01	   8.0189498119920266e-01	   7.9716340811830655e-01	   7.9661255313401291e-01	   7.9636658661930149e-01	   7.9763916741204532e-01	   7.9438246602947515e-01	   7.9478758921136539e-01	   7.9364022076533480e-01	
   7.9806050898878489e-01	   7.9640117020463030e-01	   8.0365511735669415e-01	   7.9748731219164704e-01	   7.9593781998821278e-01	   8.0188806740988383e-01	   7.9716382806283015e-01	   7.9661300845956795e-01	   7.9636718439668464e-01	   7.9763379396680101e-01	   7.9436254682896390e-01	   7.9477815213446767e-01	   7.9363796272580167e-01	
   7.9801096480158762e-01	   7.9636658356019296e-01	   8.0361309297827255e-01	   7.9745840800882206e-01	   7.9592228124991671e-01	   8.0187441696399908e-01	   7.9716363760451436e-01	   7.9661293043709058e-01	   7.9636797523296998e-01	   7.9762289823448462e-01	   7.9433528247663254e-01	   7.9476075934192814e-01	   7.9363032314416770e-01	
   7.9795051377873349e-01	   7.9632674759477773e-01	   8.0356517776580816e-01	   7.9741779023834169e-01	   7.9590090986680906e-01	   8.0185423083567464e-01	   7.9716217935033029e-01	   7.9661167093658669e-01	   7.9636875334188062e-01	   7.9760678301377119e-01	   7.9430149040571330e-01	   7.9473631413318202e-01	   7.9361647912934430e-01	
   7.9782498472513730e-01	   7.9624635805797261e-01	   8.0346894511595934e-01	   7.9732659280562501e-01	   7.9585242727331362e-01	   8.0180546827213206e-01	   7.9715562886817359e-01	   7.9660562501526755e-01	   7.9636964391727183e-01	   7.9756848401890679e-01	   7.9422968841602604e-01	   7.9468053031739316e-01	   7.9357872564611576e-01	
   7.9768113809919328e-01	   7.9615473234784240e-01	   8.0335888022431412e-01	   7.9721598901794088e-01	   7.9579144676356073e-01	   8.0174037803493192e-01	   7.9714250318940749e-01	   7.9659313756486050e-01	   7.9636933682691868e-01	   7.9751868934474501e-01	   7.9414452390591528e-01	   7.9461080906573223e-01	   7.9352431093449027e-01	
   7.9752675723687716e-01	   7.9605369355451039e-01	   8.0323628834921834e-01	   7.9709418004458854e-01	   7.9571989230697859e-01	   8.0166055673980274e-01	   7.9712166406475937e-01	   7.9657295156843055e-01	   7.9636718887576841e-01	   7.9745952811260956e-01	   7.9404891005618872e-01	   7.9453030056941820e-01	   7.9345560565013962e-01	
   7.9736784939177241e-01	   7.9594498363744215e-01	   8.0310299904695626e-01	   7.9696693294084575e-01	   7.9563947567651283e-01	   8.0156799032016224e-01	   7.9709274267436570e-01	   7.9654457860356409e-01	   7.9636269707683560e-01	   7.9739285988322806e-01	   7.9394542477939645e-01	   7.9444161953046155e-01	   7.9337563665937694e-01	
   7.9702088983180097e-01	   7.9568992474343680e-01	   8.0278779513220933e-01	   7.9668470959548543e-01	   7.9544176706902725e-01	   8.0133472895660418e-01	   7.9700402544080617e-01	   7.9645631943203732e-01	   7.9634303977238474e-01	   7.9722882002264406e-01	   7.9370276036527798e-01	   7.9422977331189415e-01	   7.9317667487610599e-01	
   7.9667496448854180e-01	   7.9541415333617138e-01	   8.0244678179952622e-01	   7.9639767500427894e-01	   7.9521748922628532e-01	   8.0106672829671766e-01	   7.9688283236811763e-01	   7.9633449244198573e-01	   7.9630854232970449e-01	   7.9704217539799949e-01	   7.9344032687123089e-01	   7.9399592290751997e-01	   7.9295013640789946e-01	
   7.9633192767603056e-01	   7.9512316800589566e-01	   8.0209073355752558e-01	   7.9610808575014680e-01	   7.9497285502982962e-01	   8.0077615532392343e-01	   7.9673389513845727e-01	   7.9618383182111785e-01	   7.9625790438786481e-01	   7.9683763774962557e-01	   7.9316284224750788e-01	   7.9374466096804319e-01	   7.9270370372741539e-01	
   7.9599073310054891e-01	   7.9482013813669816e-01	   8.0172664524957860e-01	   7.9581570912257149e-01	   7.9471183817547697e-01	   8.0047152701712143e-01	   7.9656177034448383e-01	   7.9600901819865122e-01	   7.9619054956103774e-01	   7.9661836025013422e-01	   7.9287233001079649e-01	   7.9347808194030200e-01	   7.9244099765740650e-01	
   7.9540588954718494e-01	   7.9428187482100121e-01	   8.0110011386902436e-01	   7.9530487348855594e-01	   7.9423697760527823e-01	   7.9993500785424665e-01	   7.9622633858078551e-01	   7.9566725929081095e-01	   7.9603730182276067e-01	   7.9621611440083839e-01	   7.9235105521813232e-01	   7.9299281735223381e-01	   7.9196108082979499e-01	
   7.9482015501253223e-01	   7.9372303684199785e-01	   8.0047400889071696e-01	   7.9478291672874235e-01	   7.9373212523758951e-01	   7.9938585231986714e-01	   7.9584704334867418e-01	   7.9527980812921228e-01	   7.9583722097642529e-01	   7.9578443582839498e-01	   7.9180297672665212e-01	   7.9247530298132141e-01	   7.9144677298481625e-01	
   7.9423374445308781e-01	   7.9314897616966640e-01	   7.9985166516682860e-01	   7.9425259631493716e-01	   7.9320509973856979e-01	   7.9883072062880700e-01	   7.9543396945824796e-01	   7.9485721946559451e-01	   7.9559332559697715e-01	   7.9532959948136472e-01	   7.9123493076282969e-01	   7.9193381048359157e-01	   7.9090647376856005e-01	
   7.9364641330337271e-01	   7.9256331593913210e-01	   7.9923223036137969e-01	   7.9371569924679974e-01	   7.9266139896305710e-01	   7.9827121721565142e-01	   7.9499455649267858e-01	   7.9440741681491289e-01	   7.9530943016914435e-01	   7.9485583380956015e-01	   7.9065199089600746e-01	   7.9137449733357457e-01	   7.9034710679204423e-01	
   7.9241058737800074e-01	   7.9130913030578398e-01	   7.9792835097181047e-01	   7.9257414235245349e-01	   7.9148495215553005e-01	   7.9707774137460774e-01	   7.9401278344670700e-01	   7.9340333712307753e-01	   7.9460737472003551e-01	   7.9381491876051591e-01	   7.8939954745127494e-01	   7.9016578587354225e-01	   7.8913640145206188e-01	
   7.9119146828832143e-01	   7.9004173985053328e-01	   7.9662818113512834e-01	   7.9143162972172831e-01	   7.9027948389143177e-01	   7.9586334267878200e-01	   7.9296527462724420e-01	   7.9233395963718145e-01	   7.9378044657474334e-01	   7.9272647967609799e-01	   7.8812683177420517e-01	   7.8892866176993870e-01	   7.8789271546741979e-01	
   7.8999448126704230e-01	   7.8876871315114450e-01	   7.9532361144085684e-01	   7.9030210639707832e-01	   7.8905992264988178e-01	   7.9463072751795316e-01	   7.9187570124505946e-01	   7.9122391592645336e-01	   7.9285836649312103e-01	   7.9160820405510535e-01	   7.8684567464559763e-01	   7.8767861576745091e-01	   7.8663488432884066e-01	
   7.8882998747098476e-01	   7.8749659193833033e-01	   7.9401147914892611e-01	   7.8919961632450963e-01	   7.8783567414264510e-01	   7.9338108966209298e-01	   7.9076201619132647e-01	   7.9009106714567068e-01	   7.9186743820147676e-01	   7.9047424632738839e-01	   7.8556356188985710e-01	   7.8642460237943190e-01	   7.8537244620235924e-01	
   7.8822994320670858e-01	   7.8682015601372335e-01	   7.9331055105025250e-01	   7.8862763714737660e-01	   7.8717977173892173e-01	   7.9270519571084108e-01	   7.9015517318570261e-01	   7.8947414693519846e-01	   7.9130996347664961e-01	   7.8986252743651342e-01	   7.8487810008764924e-01	   7.8575180998163852e-01	   7.8469282388815564e-01	
