  1.8690495328822361e+000	  1.8630008936228206e+000	  1.8163648578765987e+000	  1.8870994804414618e+000	  1.8794479001133488e+000	  1.8405475291172679e+000	  1.9389956268301194e+000	  1.9498094003201012e+000	  1.9890227816939696e+000	  1.9150779060224989e+000	  1.8519979662126007e+000	  1.8562881340204669e+000	  1.9132764145322474e+000	
  1.8690495328834260e+000	  1.8630008936240954e+000	  1.8163648578769420e+000	  1.8870994804414618e+000	  1.8794479001133488e+000	  1.8405475291172679e+000	  1.9389956268311439e+000	  1.9498094003200996e+000	  1.9890227816939692e+000	  1.9150779060224989e+000	  1.8519979662145840e+000	  1.8562881340207309e+000	  1.9132764145444656e+000	
  1.8690495328859906e+000	  1.8630008936268432e+000	  1.8163648578776821e+000	  1.8870994804414620e+000	  1.8794479001133488e+000	  1.8405475291172679e+000	  1.9389956268328741e+000	  1.9498094003200968e+000	  1.9890227816939683e+000	  1.9150779060224989e+000	  1.8519979662188590e+000	  1.8562881340213415e+000	  1.9132764145727188e+000	
  1.8690495328899581e+000	  1.8630008936310936e+000	  1.8163648578788270e+000	  1.8870994804414625e+000	  1.8794479001133493e+000	  1.8405475291172679e+000	  1.9389956268351858e+000	  1.9498094003200921e+000	  1.9890227816939670e+000	  1.9150779060224994e+000	  1.8519979662254724e+000	  1.8562881340223178e+000	  1.9132764146178975e+000	
  1.8690495330500188e+000	  1.8630008938024865e+000	  1.8163648579250475e+000	  1.8870994804415320e+000	  1.8794479001134090e+000	  1.8405475291172757e+000	  1.9389956269053736e+000	  1.9498094003199251e+000	  1.9890227816939099e+000	  1.9150779060225418e+000	  1.8519979664924597e+000	  1.8562881340639978e+000	  1.9132764165397880e+000	
  1.8690495333463990e+000	  1.8630008941197453e+000	  1.8163648580106848e+000	  1.8870994804417323e+000	  1.8794479001135835e+000	  1.8405475291172981e+000	  1.9389956270291178e+000	  1.9498094003196422e+000	  1.9890227816938042e+000	  1.9150779060226595e+000	  1.8519979669870810e+000	  1.8562881341420978e+000	  1.9132764201319594e+000	
  1.8690495337809565e+000	  1.8630008945847643e+000	  1.8163648581363221e+000	  1.8870994804421291e+000	  1.8794479001139324e+000	  1.8405475291173428e+000	  1.9389956272076339e+000	  1.9498094003192661e+000	  1.9890227816936485e+000	  1.9150779060228886e+000	  1.8519979677126621e+000	  1.8562881342574091e+000	  1.9132764254220793e+000	
  1.8690495496504933e+000	  1.8630009114899191e+000	  1.8163648627624707e+000	  1.8870994805118475e+000	  1.8794479001777977e+000	  1.8405475291256599e+000	  1.9389956339244514e+000	  1.9498094003286592e+000	  1.9890227816883126e+000	  1.9150779060625724e+000	  1.8519979943994249e+000	  1.8562881387115939e+000	  1.9132766215805228e+000	
  1.8690495782712579e+000	  1.8630009418803846e+000	  1.8163648711546836e+000	  1.8870994807110477e+000	  1.8794479003611233e+000	  1.8405475291496511e+000	  1.9389956464801348e+000	  1.9498094003769166e+000	  1.9890227816790131e+000	  1.9150779061772842e+000	  1.8519980427768579e+000	  1.8562881470308401e+000	  1.9132769772458413e+000	
  1.8690496195138540e+000	  1.8630009855369125e+000	  1.8163648833163391e+000	  1.8870994811037740e+000	  1.8794479007230132e+000	  1.8405475291972304e+000	  1.9389956652431328e+000	  1.9498094004925963e+000	  1.9890227816663741e+000	  1.9150779064064982e+000	  1.8519981128389738e+000	  1.8562881594128908e+000	  1.9132774915111190e+000	
  1.8690509125047108e+000	  1.8630023067278385e+000	  1.8163652890743622e+000	  1.8870995450204497e+000	  1.8794479555501156e+000	  1.8405475368912261e+000	  1.9389965688829198e+000	  1.9498094266867931e+000	  1.9890227821140125e+000	  1.9150779518864767e+000	  1.8520004453873704e+000	  1.8562887145973068e+000	  1.9132938246557833e+000	
  1.8690530284394247e+000	  1.8630044178930929e+000	  1.8163659785595958e+000	  1.8870997222738890e+000	  1.8794481018261182e+000	  1.8405475578874591e+000	  1.9389984590488816e+000	  1.9498094994250226e+000	  1.9890227838636629e+000	  1.9150780850594031e+000	  1.8520044179763371e+000	  1.8562898350799983e+000	  1.9133205822615365e+000	
  1.8690558285673042e+000	  1.8630071517750433e+000	  1.8163669182890809e+000	  1.8871000633540691e+000	  1.8794483729836957e+000	  1.8405475975285344e+000	  1.9390015383367256e+000	  1.9498096377131653e+000	  1.9890227879452762e+000	  1.9150783509388849e+000	  1.8520098616001015e+000	  1.8562916016621658e+000	  1.9133557943798363e+000	
  1.8690842823012255e+000	  1.8630316941919096e+000	  1.8163761241496703e+000	  1.8871117955630499e+000	  1.8794557074052296e+000	  1.8405487121251067e+000	  1.9390630797249810e+000	  1.9498136759946962e+000	  1.9890230702045248e+000	  1.9150875359105899e+000	  1.8520679160961668e+000	  1.8563226393828727e+000	  1.9136448854939656e+000	
  1.8691280446054928e+000	  1.8630651861914560e+000	  1.8163883169486326e+000	  1.8871398436830391e+000	  1.8794714181318268e+000	  1.8405510872944928e+000	  1.9391806478422666e+000	  1.9498224381248184e+000	  1.9890238243711502e+000	  1.9151084395261257e+000	  1.8521515859586941e+000	  1.8563787192867374e+000	  1.9139733150612714e+000	
  1.8691911002285473e+000	  1.8631081706756423e+000	  1.8164027154876150e+000	  1.8871901049288256e+000	  1.8794971749634000e+000	  1.8405549346748613e+000	  1.9393584997415994e+000	  1.9498369800495332e+000	  1.9890253145379941e+000	  1.9151437650908794e+000	  1.8522581481685578e+000	  1.8564601416223734e+000	  1.9143091118830271e+000	
  1.8693728087577917e+000	  1.8632167188458828e+000	  1.8164347290461083e+000	  1.8873546040366453e+000	  1.8795743938776028e+000	  1.8405663090067514e+000	  1.9398329123891414e+000	  1.9498816502199239e+000	  1.9890309336001464e+000	  1.9152505103607007e+000	  1.8525128199696546e+000	  1.8566745016591450e+000	  1.9149395976988779e+000	
  1.8696573569782411e+000	  1.8633665500039540e+000	  1.8164729990600768e+000	  1.8876299244982930e+000	  1.8796945121125737e+000	  1.8405838427268888e+000	  1.9404811619062918e+000	  1.9499530959326032e+000	  1.9890415094888774e+000	  1.9154158603886755e+000	  1.8528355770209632e+000	  1.8569665837529223e+000	  1.9155493586385843e+000	
  1.8700652185324411e+000	  1.8635628312583541e+000	  1.8165179730884260e+000	  1.8880332948202665e+000	  1.8798618819830863e+000	  1.8406083284928747e+000	  1.9412784953495439e+000	  1.9500560666894777e+000	  1.9890588542529248e+000	  1.9156432493604028e+000	  1.8532227307537401e+000	  1.8573304640341051e+000	  1.9161467178722889e+000	
  1.8706069386520534e+000	  1.8638080231758603e+000	  1.8165702877151662e+000	  1.8885719004412196e+000	  1.8800783506104237e+000	  1.8406404285512308e+000	  1.9421947554098520e+000	  1.9501943623334892e+000	  1.9890847493882968e+000	  1.9159323010842435e+000	  1.8536695751532404e+000	  1.8577587872533545e+000	  1.9167480009619995e+000	
