  2.0393000796225800e+000	  2.0189886591871158e+000	  1.9213753359331465e+000	  4.5517315322575880e-001	  4.1203934709740331e-001	  4.3233755518390515e-001	  4.3832849493845188e-001	  3.9111549763131781e-001	  3.8070201579648560e-001	  1.1815359721843470e+000	  1.5000827812362654e+000	  3.5548470760490675e-001	  3.9948706371277909e-001	
  2.0393000655888769e+000	  2.0189886452160133e+000	  1.9213753222475474e+000	  4.5517315319813006e-001	  4.1203934709732737e-001	  4.3233755518385936e-001	  4.3832689800813412e-001	  3.9111549763121189e-001	  3.8070201579645058e-001	  1.1815359678822959e+000	  1.5000827692921168e+000	  3.5548470760519391e-001	  3.9948706373249587e-001	
  2.0393000355717747e+000	  2.0189886153358887e+000	  1.9213752929816876e+000	  4.5517315313856926e-001	  4.1203934709717527e-001	  4.3233755518380584e-001	  4.3832530110445372e-001	  3.9111549763114573e-001	  3.8070201579653573e-001	  1.1815359586448104e+000	  1.5000827437682187e+000	  3.5548470760591167e-001	  3.9948706377833587e-001	
  2.0392999895080419e+000	  2.0189885694872332e+000	  1.9213752480814958e+000	  4.5517315304630057e-001	  4.1203934709684825e-001	  4.3233755518369160e-001	  4.3832370422740768e-001	  3.9111549763103159e-001	  3.8070201579667445e-001	  1.1815359444113958e+000	  1.5000827046380143e+000	  3.5548470760681433e-001	  3.9948706385159027e-001	
  2.0392983294033353e+000	  2.0189869194346701e+000	  1.9213736349399289e+000	  4.5517314922211671e-001	  4.1203934700397704e-001	  4.3233755512813876e-001	  4.3830773747515228e-001	  3.9111549760577291e-001	  3.8070201578935842e-001	  1.1815354024003708e+000	  1.5000813121934280e+000	  3.5548470755892758e-001	  3.9948706685437024e-001	
  2.0392954859871502e+000	  2.0189840958990666e+000	  1.9213708777644167e+000	  4.5517314204404447e-001	  4.1203934676035675e-001	  4.3233755498787851e-001	  4.3829177332119673e-001	  3.9111549756076680e-001	  3.8070201578722224e-001	  1.1815344384678337e+000	  1.5000789475259944e+000	  3.5548470738644289e-001	  3.9948707235167147e-001	
  2.0392916164165400e+000	  2.0189802567500901e+000	  1.9213671328701207e+000	  4.5517313137327814e-001	  4.1203934629256567e-001	  4.3233755471568164e-001	  4.3827581177529784e-001	  3.9111549747630109e-001	  3.8070201577868740e-001	  1.1815330793278964e+000	  1.5000757548338615e+000	  3.5548470701062640e-001	  3.9948708027977203e-001	
  2.0392187533553150e+000	  2.0189083385750251e+000	  1.9212974042508626e+000	  4.5517270361874712e-001	  4.1203930290561275e-001	  4.3233752877130699e-001	  4.3811638932772307e-001	  3.9111548785959671e-001	  3.8070201311574065e-001	  1.1815003921961744e+000	  1.5000182398653839e+000	  3.5548466570580950e-001	  3.9948733605928621e-001	
  2.0391308322676394e+000	  2.0188217815201068e+000	  1.9212137188049154e+000	  4.5517190510233191e-001	  4.1203920905910046e-001	  4.3233747323971272e-001	  4.3795721401470766e-001	  3.9111546708206335e-001	  3.8070200846239410e-001	  1.1814554652571079e+000	  1.4999502790731043e+000	  3.5548457530776983e-001	  3.9948777734260266e-001	
  2.0390381465493963e+000	  2.0187306642263239e+000	  1.9211257420130003e+000	  4.5517072631152450e-001	  4.1203905973852906e-001	  4.3233738475728645e-001	  4.3779828549488198e-001	  3.9111543218929040e-001	  3.8070200037088420e-001	  1.1814041541387543e+000	  1.4998793797711545e+000	  3.5548443136551433e-001	  3.9948839594286167e-001	
  2.0380993966561038e+000	  2.0178103036189139e+000	  1.9202370951318868e+000	  4.5512770658549700e-001	  4.1203282626857241e-001	  4.3233358796820193e-001	  4.3622769322639837e-001	  3.9111367330544128e-001	  3.8070150801589742e-001	  1.1808375617355602e+000	  1.4991679223828798e+000	  3.5547852230714694e-001	  3.9950566789021241e-001	
  2.0371654339813814e+000	  2.0168965680166933e+000	  1.9193542873027087e+000	  4.5505125230978699e-001	  4.1202160935619581e-001	  4.3232671410029022e-001	  4.3468146413777042e-001	  3.9111050291655008e-001	  3.8070071819198226e-001	  1.1802667113081777e+000	  1.4984629922535897e+000	  3.5546797999856633e-001	  3.9953205345952120e-001	
  2.0362357979972980e+000	  2.0159887867514028e+000	  1.9184768620640638e+000	  4.5494277600966843e-001	  4.1200552037963467e-001	  4.3231671543198313e-001	  4.3315977981253195e-001	  3.9110584280837118e-001	  3.8069953909832671e-001	  1.1796976578744771e+000	  1.4977638076464179e+000	  3.5545299720751250e-001	  3.9956429202905175e-001	
  2.0311407019651044e+000	  2.0110420848294934e+000	  1.9136925382477357e+000	  4.5370727110738168e-001	  4.1181250637770650e-001	  4.3218528516127369e-001	  4.2531812284755599e-001	  3.9104095023997815e-001	  3.8068049145223215e-001	  1.1765694839143910e+000	  1.4939793356441522e+000	  3.5528162150161613e-001	  3.9971196504090906e-001	
  2.0261497709855103e+000	  2.0062131511265280e+000	  1.9090167336290707e+000	  4.5196682031579805e-001	  4.1153355994830160e-001	  4.3198362148002106e-001	  4.1816343483001128e-001	  3.9094065686115026e-001	  3.8065348754084566e-001	  1.1734986358052908e+000	  1.4903088490931888e+000	  3.5504180333960439e-001	  3.9975577467940843e-001	
  2.0212300687499978e+000	  2.0014520792133710e+000	  1.9043969750233705e+000	  4.4988949470115969e-001	  4.1118684323153853e-001	  4.3171736520295945e-001	  4.1164785746837107e-001	  3.9080412459377445e-001	  3.8061587786739609e-001	  1.1704664318500320e+000	  1.4867093102063456e+000	  3.5475177702549143e-001	  3.9967138597924134e-001	
  2.0119355421378549e+000	  1.9924082892494508e+000	  1.8955871235888142e+000	  4.4550455070779960e-001	  4.1040235740410513e-001	  4.3106894453561373e-001	  4.0058728623164086e-001	  3.9045504051900004e-001	  3.8051188668211960e-001	  1.1647163050262677e+000	  1.4799071318659112e+000	  3.5411434899096011e-001	  3.9922573476618262e-001	
  2.0030221551608491e+000	  1.9836248486430468e+000	  1.8869683102675672e+000	  4.4091159313204320e-001	  4.0951272754305779e-001	  4.3027078722273798e-001	  3.9125945714288307e-001	  3.9001191272573360e-001	  3.8038559262186689e-001	  1.1591537765371553e+000	  1.4733433582087347e+000	  3.5341543777664919e-001	  3.9847266184685842e-001	
  1.9944178713411513e+000	  1.9749802947816357e+000	  1.8784118604223521e+000	  4.3645822991876676e-001	  4.0855628025164298e-001	  4.2934399530937678e-001	  3.8339540087454710e-001	  3.8947452030381785e-001	  3.8022735713435235e-001	  1.1537184481243370e+000	  1.4669116675926173e+000	  3.5268486785683556e-001	  3.9750326718672446e-001	
  1.9861442292916449e+000	  1.9664698459490271e+000	  1.8699085920206013e+000	  4.3234577322514339e-001	  4.0756555442795528e-001	  4.2831785805382105e-001	  3.7674404135941442e-001	  3.8885603604513524e-001	  3.8003923766089864e-001	  1.1484097218821077e+000	  1.4605982904123769e+000	  3.5194537990863461e-001	  3.9640859547597468e-001	
  1.9725835552702449e+000	  1.9520639984146071e+000	  1.8553417483738299e+000	  4.2625574341099076e-001	  4.0581678812797445e-001	  4.2637624874110769e-001	  3.6762473692456804e-001	  3.8762197137729365e-001	  3.7962581410640933e-001	  1.1395146188524923e+000	  1.4499300184209034e+000	  3.5066790170818396e-001	  3.9437892691118648e-001	
  1.9603692455257657e+000	  1.9385000946942124e+000	  1.8413777435448646e+000	  4.2141430177278921e-001	  4.0411718777724143e-001	  4.2434536054058686e-001	  3.6064878245398141e-001	  3.8628682194321962e-001	  3.7918263966640914e-001	  1.1312233714246718e+000	  1.4399105357559523e+000	  3.4945968262863969e-001	  3.9237788742314356e-001	
  1.9490576326874194e+000	  1.9254798561642514e+000	  1.8277519840499956e+000	  4.1757532680223536e-001	  4.0246631868017491e-001	  4.2226257077098328e-001	  3.5520408340269516e-001	  3.8486116028901873e-001	  3.7868017088063205e-001	  1.1233166240408647e+000	  1.4302931100628862e+000	  3.4830786094639798e-001	  3.9045614481266594e-001	
  1.9384966326531021e+000	  1.9130103441595765e+000	  1.8144950411553487e+000	  4.1448438656348868e-001	  4.0087642686473224e-001	  4.2017311692381315e-001	  3.5087875643258915e-001	  3.8338249552102815e-001	  3.7812741468518007e-001	  1.1157622546934463e+000	  1.4210801324609950e+000	  3.4721488952224000e-001	  3.8863037956466284e-001	
  1.9285807370084953e+000	  1.9011211475117185e+000	  1.8016588222910552e+000	  4.1194980634095801e-001	  3.9935465779959667e-001	  4.1810568632337186e-001	  3.4737397192236280e-001	  3.8187773637413464e-001	  3.7753212306925210e-001	  1.1085473881577228e+000	  1.4122909751059296e+000	  3.4618197100295067e-001	  3.8690304541985404e-001	
  1.9143838382489164e+000	  1.8841593041695106e+000	  1.7830964202522024e+000	  4.0889239263744986e-001	  3.9718679267701684e-001	  4.1508548803626411e-001	  3.4315370783282673e-001	  3.7959652003698635e-001	  3.7652918726783291e-001	  1.0981781865512235e+000	  1.3997290819717225e+000	  3.4471967236420109e-001	  3.8448009309259384e-001	
  1.9017753511864335e+000	  1.8691613022317946e+000	  1.7662375441786189e+000	  4.0645970711164725e-001	  3.9526571570441243e-001	  4.1227116033776245e-001	  3.3964621197733624e-001	  3.7742240184069298e-001	  3.7555038430817045e-001	  1.0888552372174034e+000	  1.3886346008331938e+000	  3.4345931024750659e-001	  3.8235897325416990e-001	
  1.8894081813691392e+000	  1.8550016149765360e+000	  1.7500678785236459e+000	  4.0430926053656840e-001	  3.9351393504770804e-001	  4.0961175463613048e-001	  3.3639795833995600e-001	  3.7529582854938665e-001	  3.7452104740450892e-001	  1.0798966773181720e+000	  1.3781550778974456e+000	  3.4232987822487271e-001	  3.8045777846280204e-001	
  1.8773206988004316e+000	  1.8418735522447698e+000	  1.7348602660850827e+000	  4.0223463375048973e-001	  3.9191245577033440e-001	  4.0711361336574653e-001	  3.3310080392945385e-001	  3.7322984092471190e-001	  3.7345121014430244e-001	  1.0713382546688295e+000	  1.3684268446951178e+000	  3.4131482464624768e-001	  3.7874446738934681e-001	
  1.8649529329553916e+000	  1.8293743513444911e+000	  1.7202802461985003e+000	  4.0002008449426324e-001	  3.9043175762591076e-001	  4.0476631880588332e-001	  3.2928621614743325e-001	  3.7122433319964565e-001	  3.7234742188646297e-001	  1.0629292916691808e+000	  1.3591690772669454e+000	  3.4039080807951988e-001	  3.7717702347809845e-001	
  1.8520628368987346e+000	  1.8174047645959095e+000	  1.7062881758060187e+000	  3.9751831345290412e-001	  3.8904399184032973e-001	  4.0255307143912467e-001	  3.2497172249289041e-001	  3.6927008131305633e-001	  3.7121225033202920e-001	  1.0545974769468101e+000	  1.3503173511046018e+000	  3.3953713072315872e-001	  3.7572104344314661e-001	
  1.8368723909262332e+000	  1.8043587323358543e+000	  1.6911484841652964e+000	  3.9444274356342385e-001	  3.8755397659569218e-001	  4.0020488168289725e-001	  3.2014794077717301e-001	  3.6712168476547924e-001	  3.6988734562214287e-001	  1.0453105371446116e+000	  1.3406831875380485e+000	  3.3862542310273025e-001	  3.7417140070648880e-001	
  1.8217052569075349e+000	  1.7920729965424114e+000	  1.6769338672963847e+000	  3.9136962142735005e-001	  3.8616984185531211e-001	  3.9802247099081178e-001	  3.1585666252120370e-001	  3.6506248015901593e-001	  3.6857022217533308e-001	  1.0364408779366037e+000	  1.3316471651655311e+000	  3.3779814383633605e-001	  3.7274343436411506e-001	
  1.8067150067620699e+000	  1.7801393350484715e+000	  1.6632807702407910e+000	  3.8852789956901990e-001	  3.8484949088757564e-001	  3.9596351380049299e-001	  3.1229329556627167e-001	  3.6306229584262922e-001	  3.6722605170595096e-001	  1.0278700007859862e+000	  1.3228861411662833e+000	  3.3701699015131475e-001	  3.7139218279522979e-001	
  1.7922926548622613e+000	  1.7685263032876284e+000	  1.6501521984158640e+000	  3.8604244806007487e-001	  3.8358424658664730e-001	  3.9401793406874641e-001	  3.0942155218082851e-001	  3.6113473239127575e-001	  3.6586355540617221e-001	  1.0196501757905236e+000	  1.3143701802769219e+000	  3.3627091156172839e-001	  3.7009847927697981e-001	
  1.7786804681572370e+000	  1.7573019257265456e+000	  1.6375934999838295e+000	  3.8391325916613794e-001	  3.8237418592612349e-001	  3.9217773576686121e-001	  3.0709980114086299e-001	  3.5929157600160228e-001	  3.6449202660380486e-001	  1.0118232556524571e+000	  1.3061359346809620e+000	  3.3555696743205748e-001	  3.6885301066748460e-001	
  1.7572284480939033e+000	  1.7388113969267180e+000	  1.6173851762228479e+000	  3.8091959810898451e-001	  3.8036179133512249e-001	  3.8925962018630395e-001	  3.0403021989845674e-001	  3.5636516253391171e-001	  3.6213151427341983e-001	  9.9927537695492452e-001	  1.2925130290644467e+000	  3.3431206389449308e-001	  3.6674080194001296e-001	
  1.7400472158466567e+000	  1.7237850048878769e+000	  1.6007313823418414e+000	  3.7873285201984885e-001	  3.7879870589663089e-001	  3.8683672166747735e-001	  3.0175686394554396e-001	  3.5393842165981443e-001	  3.6007361187920239e-001	  9.8904752501654558e-001	  1.2814826067948282e+000	  3.3340841493566808e-001	  3.6506029329803286e-001	
  1.7241486252430960e+000	  1.7095898667566778e+000	  1.5851137992942832e+000	  3.7691939640074107e-001	  3.7744769997004857e-001	  3.8467670815825733e-001	  2.9977080049315979e-001	  3.5174357570594095e-001	  3.5805055191393370e-001	  9.7946182884435051e-001	  1.2709899230947841e+000	  3.3263574063707940e-001	  3.6359337088200400e-001	
  1.7089981815933630e+000	  1.6959629723019460e+000	  1.5702449428612268e+000	  3.7529049348636268e-001	  3.7623293380469547e-001	  3.8272604339190414e-001	  2.9792695377557749e-001	  3.4975868701022056e-001	  3.5607947897579112e-001	  9.7033519622827669e-001	  1.2608854274378114e+000	  3.3193595881944882e-001	  3.6224185108033818e-001	
  1.6946084878955863e+000	  1.6830385744870029e+000	  1.5562284852136905e+000	  3.7375497553415798e-001	  3.7511751172457286e-001	  3.8093273973071540e-001	  2.9614415779580500e-001	  3.4794291490410861e-001	  3.5416907142945209e-001	  9.6167256348800378e-001	  1.2512774112397411e+000	  3.3129095805946834e-001	  3.6096432294256792e-001	
  1.6785771511706882e+000	  1.6687559953975355e+000	  1.5408861717116384e+000	  3.7199192140311810e-001	  3.7391858370182596e-001	  3.7901446822838070e-001	  2.9393786101663716e-001	  3.4599590211726011e-001	  3.5203744889938465e-001	  9.5208453976690421e-001	  1.2406462150060424e+000	  3.3059157293688757e-001	  3.5956566051079597e-001	
  1.6635019014391250e+000	  1.6556432447923108e+000	  1.5268386483498630e+000	  3.7025533511390629e-001	  3.7289047278638138e-001	  3.7731261220630952e-001	  2.9164337231244453e-001	  3.4423539904174411e-001	  3.5004863991766366e-001	  9.4319244151263537e-001	  1.2308974419550989e+000	  3.3001874097367978e-001	  3.5834704542955481e-001	
  1.6487810741205753e+000	  1.6430363765224991e+000	  1.5134824033936882e+000	  3.6852969556502480e-001	  3.7194943675595477e-001	  3.7575952130630985e-001	  2.8941858585287461e-001	  3.4257081498540809e-001	  3.4813014316560381e-001	  9.3462421490308545e-001	  1.2215123265289474e+000	  3.2950318998497119e-001	  3.5723257204492498e-001	
  1.6485668246404710e+000	  1.6434482278401616e+000	  1.5134220151455318e+000	  3.6852314045941792e-001	  3.7219051624231836e-001	  3.7580853632096156e-001	  2.8923350400197134e-001	  3.4258190416147716e-001	  3.4806613289450439e-001	  9.3455976214453285e-001	  1.2218944284527848e+000	  3.2979141716787747e-001	  3.5744791923776814e-001	
  1.6436097992376189e+000	  1.6391223528753420e+000	  1.5089926756939203e+000	  3.6805938910826191e-001	  3.7195651341201080e-001	  3.7540253392825956e-001	  2.8863130568528172e-001	  3.4208180837588481e-001	  3.4746039659593708e-001	  9.3173627058403696e-001	  1.2186316690554857e+000	  3.2966396042123708e-001	  3.5721162435037918e-001	
