  4.4276790025336608e+000	  4.3835312922763565e+000	  4.1705995505438977e+000	  1.0064230415353590e+000	  9.1102144831850307e-001	  9.5570354720925821e-001	  9.5580050110833825e-001	  8.5184954786862999e-001	  8.2714578659664384e-001	  2.6473508208623153e+000	  3.3194006711596398e+000	  7.8924797277245229e-001	  8.8496726701619188e-001	
  4.4276789720640481e+000	  4.3835312619429949e+000	  4.1705995208374995e+000	  1.0064230414742699e+000	  9.1102144831833520e-001	  9.5570354720915707e-001	  9.5579701890991042e-001	  8.5184954786839939e-001	  8.2714578659656779e-001	  2.6473508112231348e+000	  3.3194006447295190e+000	  7.8924797277309089e-001	  8.8496726705991957e-001	
  4.4276789068912965e+000	  4.3835311970683639e+000	  4.1705994573117158e+000	  1.0064230413425002e+000	  9.1102144831793008e-001	  9.5570354720896655e-001	  9.5579353676944301e-001	  8.5184954786814193e-001	  8.2714578659664273e-001	  2.6473507905252585e+000	  3.3194005882497355e+000	  7.8924797277462744e-001	  8.8496726716146457e-001	
  4.4276788068787551e+000	  4.3835310975238899e+000	  4.1705993598497741e+000	  1.0064230411384774e+000	  9.1102144831719833e-001	  9.5570354720870510e-001	  9.5579005468718126e-001	  8.5184954786789224e-001	  8.2714578659694304e-001	  2.6473507586338418e+000	  3.3194005016620132e+000	  7.8924797277657732e-001	  8.8496726732392506e-001	
  4.4276752025013533e+000	  4.3835275150109414e+000	  4.1705958583118710e+000	  1.0064230326826569e+000	  9.1102144811162900e-001	  9.5570354708566096e-001	  9.5575523826541842e-001	  8.5184954781271682e-001	  8.2714578658089100e-001	  2.6473495442027994e+000	  3.3193974204476477e+000	  7.8924797267023439e-001	  8.8496727398357555e-001	
  4.4276690289237814e+000	  4.3835213846654417e+000	  4.1705898734733413e+000	  1.0064230168068045e+000	  9.1102144756883763e-001	  9.5570354677125924e-001	  9.5572042750629804e-001	  8.5184954771156429e-001	  8.2714578657322702e-001	  2.6473473844042155e+000	  3.3193921878751262e+000	  7.8924797228430754e-001	  8.8496728617290832e-001	
  4.4276606273760590e+000	  4.3835130492607179e+000	  4.1705817446504998e+000	  1.0064229932064070e+000	  9.1102144652865757e-001	  9.5570354616337316e-001	  9.5568562243302591e-001	  8.5184954752321362e-001	  8.2714578655044779e-001	  2.6473443390993547e+000	  3.3193851230366973e+000	  7.8924797144560499e-001	  8.8496730375271015e-001	
  4.4275024290344343e+000	  4.3833569041641685e+000	  4.1704303893942374e+000	  1.0064220473821288e+000	  9.1102135057634970e-001	  9.5570348878715150e-001	  9.5533799262396402e-001	  8.5184952656037205e-001	  8.2714578074753475e-001	  2.6472711002176075e+000	  3.3192578535667199e+000	  7.8924787973797028e-001	  8.8496787115677344e-001	
  4.4273115347761047e+000	  4.3831689735782753e+000	  4.1702487366608443e+000	  1.0064202813449197e+000	  9.1102114266861578e-001	  9.5570336559833224e-001	  9.5499090140459897e-001	  8.5184948099824898e-001	  8.2714577033881531e-001	  2.6471704358549921e+000	  3.3191074682511643e+000	  7.8924767873743029e-001	  8.8496884984189639e-001	
  4.4271102947784744e+000	  4.3829711411541004e+000	  4.1700577679822040e+000	  1.0064176742988999e+000	  9.1102081193288931e-001	  9.5570316938629718e-001	  9.5464434821255795e-001	  8.5184940456252722e-001	  8.2714575233357523e-001	  2.6470554666648822e+000	  3.3189505802108679e+000	  7.8924735873315000e-001	  8.8497022184051022e-001	
