  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600189554671423e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787152332142668e-001	  6.7026951275907753e-001	  1.2263743838453144e-001	  4.6849928606868672e-002	  2.2376795695948613e-002	  1.2241342413116026e-002	  7.3386969287029145e-003	  3.1232810603853021e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600189463564468e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787152288907353e-001	  6.7026945689775130e-001	  1.2263708562188308e-001	  4.6849519784710171e-002	  2.2376368005984994e-002	  1.2240906813061182e-002	  7.3382574980472223e-003	  3.1228383925178578e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600189358234101e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787152238877528e-001	  6.7026939230458082e-001	  1.2263667775276720e-001	  4.6849047119823982e-002	  2.2375873547421352e-002	  1.2240403234981352e-002	  7.3377495254715406e-003	  3.1223267857712232e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600189250683244e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787152187742254e-001	  6.7026932633732716e-001	  1.2263626124670388e-001	  4.6848564469886445e-002	  2.2375368667031301e-002	  1.2239889072183506e-002	  7.3372309149194381e-003	  3.1218045896457217e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600188171710777e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787151670188088e-001	  6.7026866343134339e-001	  1.2263207932367794e-001	  4.6843720585533086e-002	  2.2370303801290570e-002	  1.2234733725090343e-002	  7.3320344883100602e-003	  3.1165834229477836e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600187092199208e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787151147180007e-001	  6.7026799893199096e-001	  1.2262789138998965e-001	  4.6838872192185486e-002	  2.2365236638771248e-002	  1.2229579042833458e-002	  7.3268427324335323e-003	  3.1113796493740025e-003	
  8.4956422429227352e-001	  8.4956422429227352e-001	  8.4600186012604051e-001	  8.4956422429227363e-001	  8.4956422429227363e-001	  8.4787150618824558e-001	  6.7026733309498410e-001	  1.2262369913994642e-001	  4.6834021301065946e-002	  2.2360169329565666e-002	  1.2224427270046714e-002	  7.3216579796244194e-003	  3.1061957941054090e-003	
  8.4956422429227529e-001	  8.4956422429227529e-001	  8.4600175215571760e-001	  8.4956422429227374e-001	  8.4956422429227374e-001	  8.4787144871893916e-001	  6.7026056360243191e-001	  1.2258143240393385e-001	  4.6785329893527627e-002	  2.2309517757508012e-002	  1.2173193095440233e-002	  7.2704406804675690e-003	  3.0560511584097651e-003	
  8.4956422429228151e-001	  8.4956422429228151e-001	  8.4600164416256940e-001	  8.4956422429227429e-001	  8.4956422429227429e-001	  8.4787138587377064e-001	  6.7025366739874737e-001	  1.2253877460914479e-001	  4.6736432394292413e-002	  2.2258892232196820e-002	  1.2122280931354486e-002	  7.2199326687368229e-003	  3.0077717161213105e-003	
  8.4956422429229816e-001	  8.4956422429229816e-001	  8.4600153613278206e-001	  8.4956422429227552e-001	  8.4956422429227552e-001	  8.4787131743462363e-001	  6.7024664171506398e-001	  1.2249571858982888e-001	  4.6687326101729751e-002	  2.2208294391228848e-002	  1.2071695483232014e-002	  7.1701378310406114e-003	  2.9613231549373898e-003	
  8.4956422430697698e-001	  8.4956422430697698e-001	  8.4600044264851904e-001	  8.4956422429305922e-001	  8.4956422429305922e-001	  8.4787009418729387e-001	  6.7016507127611791e-001	  1.2203113206555075e-001	  4.6179051365115811e-002	  2.1705233065099389e-002	  1.1592511941802585e-002	  6.7265416166324673e-003	  2.6138566107003825e-003	
  8.4956422435517454e-001	  8.4956422435517454e-001	  8.4599932344829876e-001	  8.4956422429684508e-001	  8.4956422429684508e-001	  8.4786815094844237e-001	  6.7007030445922289e-001	  1.2152805538971269e-001	  4.5652199376881017e-002	  2.1206366100587154e-002	  1.1142551096711745e-002	  6.3382973253609176e-003	  2.3661669832970500e-003	
  8.4956422447547653e-001	  8.4956422447547653e-001	  8.4599816620748836e-001	  8.4956422430508305e-001	  8.4956422430508305e-001	  8.4786535707369004e-001	  6.6996175047234030e-001	  1.2098610037284062e-001	  4.5107604626416817e-002	  2.0712684543782289e-002	  1.0720918373756905e-002	  5.9993849388670344e-003	  2.1904482839127663e-003	
  8.4956423366595069e-001	  8.4956423366595069e-001	  8.4598944993058145e-001	  8.4956422481174365e-001	  8.4956422481174365e-001	  8.4781726755938902e-001	  6.6897196357642386e-001	  1.1702837269436833e-001	  4.1756817149498193e-002	  1.8176916867493311e-002	  8.9550932434732736e-003	  4.8673173106949233e-003	  1.8302948968448255e-003	
  8.4956425784027101e-001	  8.4956425784027101e-001	  8.4597700263597508e-001	  8.4956422655841923e-001	  8.4956422655841923e-001	  8.4771412781254052e-001	  6.6750323478402884e-001	  1.1208098334431831e-001	  3.8193842985634031e-002	  1.5953905817026996e-002	  7.7324419742095946e-003	  4.2707274422106797e-003	  1.7225706274715527e-003	
  8.4956430729545773e-001	  8.4956430729545773e-001	  8.4595914164952812e-001	  8.4956422980879676e-001	  8.4956422980879676e-001	  8.4754184682405720e-001	  6.6552565391108953e-001	  1.0631037632642547e-001	  3.4605012060934248e-002	  1.4062916770527928e-002	  6.8596066885929403e-003	  3.8972779516369062e-003	  1.6454883170533903e-003	
  8.4956449027430470e-001	  8.4956449027430470e-001	  8.4590634183290558e-001	  8.4956424070230996e-001	  8.4955449928435256e-001	  8.4700889322369954e-001	  6.6045828819524832e-001	  9.3971535415286869e-002	  2.8126616582747097e-002	  1.1182782692377080e-002	  5.7059847084940246e-003	  3.4346771059379421e-003	  1.5377166644981925e-003	
  8.4956482485899310e-001	  8.4956480185860683e-001	  8.4582132057695580e-001	  8.4956426053188250e-001	  8.4950221258483849e-001	  8.4614655774980074e-001	  6.5350974971474718e-001	  8.0615019038690991e-002	  2.2574010495038002e-002	  9.2487702761290865e-003	  5.0596764285881137e-003	  3.1783191078679574e-003	  1.4632062746861572e-003	
  8.4956535157082058e-001	  8.4956426390905904e-001	  8.4569582293172396e-001	  8.4956429238584319e-001	  8.4936940356597068e-001	  8.4491216617931963e-001	  6.4460944900554651e-001	  6.7381359976569993e-002	  1.8254824572509903e-002	  8.0424147815934509e-003	  4.6718138659804335e-003	  2.9982297672454532e-003	  1.4048505179297048e-003	
  8.4956610403952981e-001	  8.4956060309867742e-001	  8.4552416445412049e-001	  8.4956433903800221e-001	  8.4912613221635780e-001	  8.4329094875299260e-001	  6.3377572712325470e-001	  5.5255745203601568e-002	  1.5161726944941268e-002	  7.2959081945510032e-003	  4.3960765399809728e-003	  2.8512239997517826e-003	  1.3574057523730472e-003	
  8.4956796599395024e-001	  8.4954056052218774e-001	  8.4512023083579568e-001	  8.4955396763156932e-001	  8.4841863008114804e-001	  8.3967006987523529e-001	  6.1111746171880155e-001	  3.8663425243729004e-002	  1.2079246425635692e-002	  6.4985102398123756e-003	  3.9991305017778953e-003	  2.6449173722702759e-003	  1.2945624496379401e-003	
  8.4957064440765451e-001	  8.4949650976450120e-001	  8.4457386312019078e-001	  8.4950334843886544e-001	  8.4730579967024200e-001	  8.3501633040506640e-001	  5.8343037608962434e-001	  2.7904473705183452e-002	  1.0645500307676590e-002	  5.8459906389798279e-003	  3.6441919364808869e-003	  2.4935428933336792e-003	  1.2494877799567124e-003	
  8.4957419474240325e-001	  8.4942625507663616e-001	  8.4389515471213294e-001	  8.4938046312451920e-001	  8.4579339996299996e-001	  8.2943144954589754e-001	  5.5112316331611955e-001	  2.1851749318883951e-002	  9.6999247992743225e-003	  5.3403287283915859e-003	  3.4707570894633604e-003	  2.4220101270158311e-003	  1.2190472529148369e-003	
  8.4957863924257815e-001	  8.4933256474250174e-001	  8.4309912167302103e-001	  8.4916588620534894e-001	  8.4391393655130964e-001	  8.2301942121822180e-001	  5.1458742236403821e-001	  1.8320948862527980e-002	  9.0850745426119504e-003	  5.2987530259138013e-003	  3.4519496394739449e-003	  2.3716383972860653e-003	  1.1968980559012854e-003	
  8.4958397799012741e-001	  8.4922023698344884e-001	  8.4219999635283305e-001	  8.4885379139496531e-001	  8.4170495264696665e-001	  8.1586717148549226e-001	  4.7419828130211111e-001	  1.6194055248135525e-002	  8.6227076624023902e-003	  5.1677106883369697e-003	  3.4071412825478764e-003	  2.3387134822990879e-003	  1.1790193629621659e-003	
  8.4959335433181860e-001	  8.4903163655591896e-001	  8.4072101233005880e-001	  8.4822572989658118e-001	  8.3794032374455252e-001	  8.0419320860551735e-001	  4.0903021005210777e-001	  1.4487522923792266e-002	  8.1496741072252452e-003	  5.0315821438074596e-003	  3.3228125278628954e-003	  2.2766746068169151e-003	  1.1567670358059909e-003	
  8.4960453154107130e-001	  8.4882440371301005e-001	  8.3907016759388853e-001	  8.4739454755259735e-001	  8.3359126855747612e-001	  7.9116747314257008e-001	  3.3794439451898439e-001	  1.3558213426043617e-002	  7.8305734291766217e-003	  4.9147994712322920e-003	  3.2465256556743097e-003	  2.2285622051454075e-003	  1.1401109232928904e-003	
  8.4961740626748128e-001	  8.4860635067739176e-001	  8.3726332362378897e-001	  8.4635545577961013e-001	  8.2867441490698435e-001	  7.7680286381317398e-001	  2.6310638233030220e-001	  1.2913807815218493e-002	  7.5765496333604423e-003	  4.7867322877802061e-003	  3.1721642075015692e-003	  2.1864461038741930e-003	  1.1251671995233692e-003	
  8.4963186265607027e-001	  8.4837990373127870e-001	  8.3530294935973737e-001	  8.4508925164964765e-001	  8.2316046468492599e-001	  7.6101298438190368e-001	  1.8875511001868905e-001	  1.2332527755989758e-002	  7.3372107834353134e-003	  4.6608011523744169e-003	  3.1052879179658999e-003	  2.1482866105764714e-003	  1.1107156917512929e-003	
  8.4964778537426366e-001	  8.4814117299175940e-001	  8.3317532754039192e-001	  8.4353997800138125e-001	  8.1694250246148359e-001	  7.4355688244655671e-001	  1.2506482048461603e-001	  1.1771295369706032e-002	  7.0861408086127032e-003	  4.5316493544826971e-003	  3.0338237200005355e-003	  2.1058400648371308e-003	  1.0943592827553413e-003	
  8.4966506638814687e-001	  8.4788112978388364e-001	  8.3085696351392180e-001	  8.4162278909195865e-001	  8.0985930579389975e-001	  7.2408239274012365e-001	  7.8975382576194020e-002	  1.1208575056522514e-002	  6.8120221785805740e-003	  4.3874186280634985e-003	  2.9514334421459750e-003	  2.0570078580127225e-003	  1.0756685503794975e-003	
  8.4968567194445177e-001	  8.4755474996049707e-001	  8.2803107163825052e-001	  8.3897942204783926e-001	  8.0082626797788681e-001	  6.9975506080664984e-001	  4.7030728452705090e-002	  1.0600970987064527e-002	  6.5104931976156452e-003	  4.2267690294017189e-003	  2.8610907785692617e-003	  2.0038546142767083e-003	  1.0552143644365405e-003	
