  8.6060348949563181e-001	  8.5918297729245841e-001	  8.0089305702596725e-001	  8.6060348949563192e-001	  8.5819926459736307e-001	  7.6498698970822265e-001	  1.9586976085095806e-001	  7.8577283241466428e-002	  3.8625709716724382e-002	  2.1410316691842159e-002	  1.2903886496352551e-002	  8.2753557518179827e-003	  3.8450406154192530e-003	
  8.6060348949563181e-001	  8.5918297729245841e-001	  8.0089305702596725e-001	  8.6060348949563192e-001	  8.5819926459736307e-001	  7.6498698970822265e-001	  1.9586976085095806e-001	  7.8577283241466428e-002	  3.8625709716724382e-002	  2.1410316691842155e-002	  1.2903886496352549e-002	  8.2753557518179810e-003	  3.8450406154192525e-003	
  8.6060348949563181e-001	  8.5918297729245841e-001	  8.0089305702596725e-001	  8.6060348949563192e-001	  8.5819926459736307e-001	  7.6498698970822265e-001	  1.9586976085095806e-001	  7.8577283241466428e-002	  3.8625709716724382e-002	  2.1410316691842152e-002	  1.2903886496352547e-002	  8.2753557518179793e-003	  3.8450406154192534e-003	
  8.6060348949563181e-001	  8.5918297729245841e-001	  8.0089305702596725e-001	  8.6060348949563192e-001	  8.5819926459736307e-001	  7.6498698970822265e-001	  1.9586976085095806e-001	  7.8577283241466428e-002	  3.8625709716724375e-002	  2.1410316691842148e-002	  1.2903886496352547e-002	  8.2753557518179793e-003	  3.8450406154192582e-003	
  8.6060348949563181e-001	  8.5918297729245785e-001	  8.0089305702596503e-001	  8.6060348949563192e-001	  8.5819926459736295e-001	  7.6498698970822143e-001	  1.9586976085095018e-001	  7.8577283241459642e-002	  3.8625709716718991e-002	  2.1410316691837843e-002	  1.2903886496349166e-002	  8.2753557518150909e-003	  3.8450406154178652e-003	
  8.6060348949563181e-001	  8.5918297729245574e-001	  8.0089305702595659e-001	  8.6060348949563192e-001	  8.5819926459736262e-001	  7.6498698970821777e-001	  1.9586976085092736e-001	  7.8577283241440490e-002	  3.8625709716704190e-002	  2.1410316691826366e-002	  1.2903886496340510e-002	  8.2753557518079716e-003	  3.8450406154152540e-003	
  8.6060348949563181e-001	  8.5918297729245052e-001	  8.0089305702593594e-001	  8.6060348949563192e-001	  8.5819926459736184e-001	  7.6498698970820955e-001	  1.9586976085087640e-001	  7.8577283241397844e-002	  3.8625709716671341e-002	  2.1410316691801008e-002	  1.2903886496321407e-002	  8.2753557517924146e-003	  3.8450406154093525e-003	
  8.6060348949563326e-001	  8.5918297728972903e-001	  8.0089305701528779e-001	  8.6060348949563215e-001	  8.5819926459694373e-001	  7.6498698970338652e-001	  1.9586976082028040e-001	  7.8577283215141638e-002	  3.8625709695772045e-002	  2.1410316675052152e-002	  1.2903886482784132e-002	  8.2753557404792958e-003	  3.8450406080268386e-003	
  8.6060348949563903e-001	  8.5918297728082227e-001	  8.0089305698045399e-001	  8.6060348949563314e-001	  8.5819926459556617e-001	  7.6498698968755585e-001	  1.9586976072028964e-001	  7.8577283129807191e-002	  3.8625709628274253e-002	  2.1410316621360694e-002	  1.2903886439725397e-002	  8.2753557048957441e-003	  3.8450405852413828e-003	
  8.6060348949565346e-001	  8.5918297726177573e-001	  8.0089305690595780e-001	  8.6060348949563570e-001	  8.5819926459253759e-001	  7.6498698965277190e-001	  1.9586976050074290e-001	  7.8577282942685317e-002	  3.8625709480500058e-002	  2.1410316504063186e-002	  1.2903886345840641e-002	  8.2753556276414716e-003	  3.8450405358719116e-003	
  8.6060348950707577e-001	  8.5918297325485959e-001	  8.0089304113270654e-001	  8.6060348949763743e-001	  8.5819926381134237e-001	  7.6498698062028947e-001	  1.9586970341563054e-001	  7.8577234501286189e-002	  3.8625671637291560e-002	  2.1410287048234011e-002	  1.2903863392331771e-002	  8.2753375520396213e-003	  3.8450299255270498e-003	
  8.6060348954957044e-001	  8.5918296183471743e-001	  8.0089299608404807e-001	  8.6060348950509469e-001	  8.5819926155726478e-001	  7.6498695460154675e-001	  1.9586953979243926e-001	  7.8577096758428944e-002	  3.8625565309197051e-002	  2.1410205670629741e-002	  1.2903801371656778e-002	  8.2752900825973259e-003	  3.8450039883566934e-003	
  8.6060348964992794e-001	  8.5918293951418412e-001	  8.0089290784512890e-001	  8.6060348952273036e-001	  8.5819925708301825e-001	  7.6498690296761274e-001	  1.9586921606242028e-001	  7.8576825774738734e-002	  3.8625358033945921e-002	  2.1410049138069424e-002	  1.2903684158742766e-002	  8.2752023611332888e-003	  3.8449584799974284e-003	
  8.6060349675902914e-001	  8.5918217483455928e-001	  8.0088982123546115e-001	  8.6060349079421261e-001	  8.5819907837865073e-001	  7.6498483332823219e-001	  1.9585649255931847e-001	  7.8566627862747582e-002	  3.8618080056162893e-002	  2.1405041518392082e-002	  1.2900315784629253e-002	  8.2729537675775584e-003	  3.8439916003345175e-003	
  8.6060351734428331e-001	  8.5918041387311572e-001	  8.0088262839367086e-001	  8.6060349450945606e-001	  8.5819863986760203e-001	  7.6497976171694559e-001	  1.9582580137667965e-001	  7.8542767089236326e-002	  3.8601808734617465e-002	  2.1394476293269047e-002	  1.2893647833531472e-002	  8.2687779547681965e-003	  3.8423735262502466e-003	
  8.6060355863938842e-001	  8.5917738886155859e-001	  8.0087016645153652e-001	  8.6060350202824187e-001	  8.5819783613242351e-001	  7.6497050841177994e-001	  1.9577059429254534e-001	  7.8500988201162344e-002	  3.8574397970199299e-002	  2.1377477264425279e-002	  1.2883396642090449e-002	  8.2626078245062289e-003	  3.8400938407508233e-003	
  8.6060371067032904e-001	  8.5916790705983892e-001	  8.0083072051858051e-001	  8.6060353007537371e-001	  8.5819505695749199e-001	  7.6493887963724405e-001	  1.9558555021525950e-001	  7.8365843226304618e-002	  3.8489790008101508e-002	  2.1327538151154481e-002	  1.2854501408652940e-002	  8.2457136006276830e-003	  3.8339788970105579e-003	
  8.6060399637239160e-001	  8.5915266886141795e-001	  8.0076656834075377e-001	  8.6060358356283684e-001	  8.5819010706500487e-001	  7.6488340009525069e-001	  1.9526896267722968e-001	  7.8144584786462648e-002	  3.8358900081081081e-002	  2.1254685330676679e-002	  1.2814387276318697e-002	  8.2231263633518389e-003	  3.8261782359078054e-003	
  8.6060446182330774e-001	  8.5913096301376302e-001	  8.0067404613206850e-001	  8.6060367203155030e-001	  8.5818229582891514e-001	  7.6479743024319979e-001	  1.9479127240438673e-001	  7.7825473809355436e-002	  3.8180088384852401e-002	  2.1160046651680198e-002	  1.2764122320800734e-002	  8.1954354760720664e-003	  3.8167765164942163e-003	
  8.6060514978766345e-001	  8.5910243032095990e-001	  8.0055083293871199e-001	  8.6060380485245536e-001	  8.5817093030305858e-001	  7.6467491716528413e-001	  1.9412952431008784e-001	  7.7403271152244685e-002	  3.7955268014895988e-002	  2.1045903962580926e-002	  1.2704974859917556e-002	  8.1632400668523643e-003	  3.8059251624325040e-003	
