 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	
 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	
 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090780727e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	
 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090747421e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090747421e-001	
 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090758523e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090780727e-001	 -5.9860236090758523e-001	 -5.9860236090725216e-001	
 -5.9860236090791830e-001	 -5.9860236090747421e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090980568e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090791830e-001	 -5.9860236090780727e-001	 -5.9860236090780727e-001	 -5.9860236090780727e-001	 -5.9860236090747421e-001	
 -5.9860236090791830e-001	 -5.9860236090747421e-001	 -5.9860236090747421e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090969465e-001	 -5.9860236090780727e-001	 -5.9860236090758523e-001	 -5.9860236090791830e-001	 -5.9860236090791830e-001	 -5.9860236090758523e-001	 -5.9860236090780727e-001	 -5.9860236090758523e-001	
 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090980568e-001	 -5.9860236090791830e-001	 -5.9860236090791830e-001	 -5.9860236090880647e-001	 -5.9860236090913954e-001	 -5.9860236091002772e-001	 -5.9860236091135999e-001	 -5.9860236091502372e-001	
 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	 -5.9860236090747421e-001	 -5.9860236090714114e-001	 -5.9860236090969465e-001	 -5.9860236090825136e-001	 -5.9860236090902852e-001	 -5.9860236091080488e-001	 -5.9860236091280328e-001	 -5.9860236091635599e-001	 -5.9860236092112995e-001	 -5.9860236093578489e-001	
 -5.9860236090780727e-001	 -5.9860236090747421e-001	 -5.9860236090758523e-001	 -5.9860236090725216e-001	 -5.9860236090725216e-001	 -5.9860236090980568e-001	 -5.9860236090880647e-001	 -5.9860236091080488e-001	 -5.9860236091480168e-001	 -5.9860236092035279e-001	 -5.9860236092867947e-001	 -5.9860236094033681e-001	 -5.9860236097586395e-001	
 -5.9860236092701413e-001	 -5.9860236092679209e-001	 -5.9860236091202612e-001	 -5.9860236091113794e-001	 -5.9860236091102692e-001	 -5.9860236091846541e-001	 -5.9860236101494380e-001	 -5.9860236120690136e-001	 -5.9860236153197466e-001	 -5.9860236202191608e-001	 -5.9860236269471123e-001	 -5.9860236354658536e-001	 -5.9860236570496994e-001	
 -5.9860236097952768e-001	 -5.9860236097941666e-001	 -5.9860236092401653e-001	 -5.9860236092146302e-001	 -5.9860236092146302e-001	 -5.9860236094200214e-001	 -5.9860236130315769e-001	 -5.9860236200848238e-001	 -5.9860236318898252e-001	 -5.9860236494124752e-001	 -5.9860236729070149e-001	 -5.9860237017339557e-001	 -5.9860237700570806e-001	
 -5.9860236107855957e-001	 -5.9860236107844855e-001	 -5.9860236094666508e-001	 -5.9860236094133601e-001	 -5.9860236094111396e-001	 -5.9860236098641106e-001	 -5.9860236184605675e-001	 -5.9860236351139129e-001	 -5.9860236626907426e-001	 -5.9860237029896179e-001	 -5.9860237557973761e-001	 -5.9860238186337789e-001	 -5.9860239587183894e-001	
 -5.9860236389974730e-001	 -5.9860236390141264e-001	 -5.9860236159803293e-001	 -5.9860236150344193e-001	 -5.9860236150865997e-001	 -5.9860236225506291e-001	 -5.9860237696118812e-001	 -5.9860240346654159e-001	 -5.9860244246534577e-001	 -5.9860249056842285e-001	 -5.9860254147670044e-001	 -5.9860258912369790e-001	 -5.9860266335698409e-001	
