 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742489942e-001	 -6.0051545742523249e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742478840e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742545454e-001	 -6.0051545742489942e-001	 -6.0051545742523249e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742478840e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742489942e-001	 -6.0051545742523249e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742478840e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742512147e-001	 -6.0051545742489942e-001	 -6.0051545742478840e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742545454e-001	 -6.0051545742512147e-001	 -6.0051545742489942e-001	 -6.0051545742445533e-001	
 -6.0051545742556556e-001	 -6.0051545742556556e-001	 -6.0051545742478840e-001	 -6.0051545742489942e-001	 -6.0051545742489942e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742545454e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742056955e-001	
 -6.0051545742612067e-001	 -6.0051545742612067e-001	 -6.0051545742478840e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742512147e-001	 -6.0051545742556556e-001	 -6.0051545742612067e-001	 -6.0051545742778600e-001	 -6.0051545743244894e-001	 -6.0051545744410628e-001	 -6.0051545721839794e-001	
 -6.0051545742723089e-001	 -6.0051545742723089e-001	 -6.0051545742489942e-001	 -6.0051545742512147e-001	 -6.0051545742512147e-001	 -6.0051545742523249e-001	 -6.0051545742523249e-001	 -6.0051545742612067e-001	 -6.0051545742711987e-001	 -6.0051545743045054e-001	 -6.0051545744099766e-001	 -6.0051545746597768e-001	 -6.0051545698192044e-001	
 -6.0051545760009262e-001	 -6.0051545760009262e-001	 -6.0051545743433632e-001	 -6.0051545743433632e-001	 -6.0051545743433632e-001	 -6.0051545743444734e-001	 -6.0051545744299606e-001	 -6.0051545742789703e-001	 -6.0051545743611268e-001	 -6.0051545747730195e-001	 -6.0051545771400150e-001	 -6.0051545856465438e-001	 -6.0051546670092382e-001	
 -6.0051545803097017e-001	 -6.0051545803097017e-001	 -6.0051545746298007e-001	 -6.0051545746242496e-001	 -6.0051545746242496e-001	 -6.0051545746275803e-001	 -6.0051545749661983e-001	 -6.0051545768913250e-001	 -6.0051545797901174e-001	 -6.0051545903538894e-001	 -6.0051546332451355e-001	 -6.0051547258843652e-001	 -6.0051538284555672e-001	
 -6.0051545885242419e-001	 -6.0051545885242419e-001	 -6.0051545751249602e-001	 -6.0051545751171886e-001	 -6.0051545751171886e-001	 -6.0051545751216295e-001	 -6.0051545758987857e-001	 -6.0051545795436478e-001	 -6.0051545851014243e-001	 -6.0051546068740080e-001	 -6.0051546971784386e-001	 -6.0051550505513251e-001	 -6.0051535437999348e-001	
 -6.0051548293493795e-001	 -6.0051548293493795e-001	 -6.0051545883710311e-001	 -6.0051545881911750e-001	 -6.0051545881911750e-001	 -6.0051545882788826e-001	 -6.0051545767902947e-001	 -6.0051545849548749e-001	 -6.0051546162243064e-001	 -6.0051547884665268e-001	 -6.0051576046182831e-001	 -6.0051592111654006e-001	 -6.0051645730652137e-001	
 -6.0051553617102016e-001	 -6.0051553617102016e-001	 -6.0051546230666109e-001	 -6.0051546224360042e-001	 -6.0051546224360042e-001	 -6.0051546227846142e-001	 -6.0051545952299890e-001	 -6.0051548774942010e-001	 -6.0051552731166247e-001	 -6.0051569741659261e-001	 -6.0051698719187918e-001	 -6.0051765376456512e-001	 -6.0051698266339049e-001	
