  5.5853859767357061e-001	  4.9676400993275188e-001	  1.7204366687930326e-002	  4.4523000056637368e-002	  1.4609862471070862e-002	  6.4542137467285231e-003	  3.3783803349924559e-003	  1.9529153649710600e-003	  1.2124761899455821e-003	  7.8998296497031660e-004	  5.3538935443105985e-004	  3.7503985496700705e-004	  1.9731705876809477e-004	
  5.5853859767357061e-001	  4.9676399190217696e-001	  1.7204624857301998e-002	  4.4523241102427849e-002	  1.4610122289107720e-002	  6.4544787709873890e-003	  3.3786473291590306e-003	  1.9531832688702293e-003	  1.2127445601116300e-003	  7.9025159248841614e-004	  5.3565812576513740e-004	  3.7530870278438752e-004	  1.9758594036649806e-004	
  5.5853859767357061e-001	  4.9676397105681508e-001	  1.7204923329321477e-002	  4.4523519778961365e-002	  1.4610422666776380e-002	  6.4547851642940647e-003	  3.3789559944195006e-003	  1.9534929774787952e-003	  1.2130547956094016e-003	  7.9056210835176308e-004	  5.3596878447984789e-004	  3.7561941886745862e-004	  1.9789660218560043e-004	
  5.5853859767357061e-001	  4.9676394977212757e-001	  1.7205228090944651e-002	  4.4523804329396517e-002	  1.4610729373757221e-002	  6.4550980098354660e-003	  3.3792711534613913e-003	  1.9538091921417850e-003	  1.2133715342011369e-003	  7.9087911338142488e-004	  5.3628590831034974e-004	  3.7593656539248310e-004	  1.9821358551969475e-004	
  5.5853859767357061e-001	  4.9676373625085307e-001	  1.7208285290683727e-002	  4.4526658911685918e-002	  1.4613806047879692e-002	  6.4582359163059301e-003	  3.3824316975151112e-003	  1.9569794510181544e-003	  1.2165457834011572e-003	  7.9405425220993456e-004	  5.3945980946635283e-004	  3.7910747849157568e-004	  2.0137324127927927e-004	
  5.5853859767357061e-001	  4.9676352263575396e-001	  1.7211343750826835e-002	  4.4529514819015542e-002	  1.4616883944523750e-002	  6.4613746761352647e-003	  3.3855924550681505e-003	  1.9601489320662719e-003	  1.2197178172373413e-003	  7.9722515003689787e-004	  5.4262671244637278e-004	  3.8226774979239938e-004	  2.0451139803983915e-004	
  5.5853859767357061e-001	  4.9676330901744642e-001	  1.7214402171970424e-002	  4.4532370841091531e-002	  1.4619961755196082e-002	  6.4645129472010827e-003	  3.3887520620945813e-003	  1.9633162488249781e-003	  1.2228862221902485e-003	  8.0039035947482306e-004	  5.4578512898347019e-004	  3.8541584496704816e-004	  2.0762643534098788e-004	
  5.5853859767357783e-001	  4.9676117393287295e-001	  1.7244962756245343e-002	  4.4560922100745505e-002	  1.4650712117256088e-002	  6.4958328576479102e-003	  3.4202284318852055e-003	  1.9947831154318234e-003	  1.2542397648787366e-003	  8.3153898240165790e-004	  5.7663392441640769e-004	  4.1586097766525577e-004	  2.3688456744748622e-004	
  5.5853859767360692e-001	  4.9675904007038651e-001	  1.7275496094816465e-002	  4.4589462895436950e-002	  1.4681430614363151e-002	  6.5270811050395549e-003	  3.4515687498646477e-003	  2.0260163865811281e-003	  1.2852207553850814e-003	  8.6212340200494703e-004	  6.0666497101777078e-004	  4.4516571910025371e-004	  2.6411955368022607e-004	
  5.5853859767367886e-001	  4.9675690739178952e-001	  1.7306001634556485e-002	  4.4617993063129080e-002	  1.4712116683237082e-002	  6.5582564950355249e-003	  3.4827710281364801e-003	  2.0570133826611670e-003	  1.3158265916284897e-003	  8.9214320218219175e-004	  6.3588453575929324e-004	  4.7335129294939494e-004	  2.8943311452808240e-004	
