  5.3570428241989099e+000	  5.3148899677384343e+000	  5.1330614243929595e+000	  3.0037500536856943e+000	  2.8593702603125770e+000	  2.6332891017457616e+000	  3.9549435984598258e+000	  3.6566447555983483e+000	  3.3764305443124698e+000	  5.1851334003432115e+000	  5.8619740537584342e+000	  3.0353789448542834e+000	  3.2836498530097735e+000	
  5.3570427920750507e+000	  5.3148899355517365e+000	  5.1330613915239187e+000	  3.0037500534436656e+000	  2.8593702603116888e+000	  2.6332891017453175e+000	  3.9549313635647287e+000	  3.6566447555979043e+000	  3.3764305443122478e+000	  5.1851333874577410e+000	  5.8619740216023786e+000	  3.0353789448531732e+000	  3.2836498530088853e+000	
  5.3570427229587825e+000	  5.3148898663037958e+000	  5.1330613208049325e+000	  3.0037500529211947e+000	  2.8593702603085802e+000	  2.6332891017437632e+000	  3.9549191288057450e+000	  3.6566447555963499e+000	  3.3764305443118037e+000	  5.1851333597123794e+000	  5.8619739524397030e+000	  3.0353789448493984e+000	  3.2836498530068869e+000	
  5.3570426162374840e+000	  5.3148897593846556e+000	  5.1330612116096130e+000	  3.0037500521111760e+000	  2.8593702603023630e+000	  2.6332891017406546e+000	  3.9549068941862053e+000	  3.6566447555941295e+000	  3.3764305443111375e+000	  5.1851333168373426e+000	  5.8619738456837656e+000	  3.0353789448416268e+000	  3.2836498530015579e+000	
  5.3570384227445977e+000	  5.3148855611151458e+000	  5.1330569206196053e+000	  3.0037500184036947e+000	  2.8593702590926640e+000	  2.6332891010825143e+000	  3.9547845596885622e+000	  3.6566447553905146e+000	  3.3764305442474107e+000	  5.1851316145159476e+000	  5.8619696692807644e+000	  3.0353789431660783e+000	  3.2836498513912904e+000	
  5.3570307930519423e+000	  5.3148779264184931e+000	  5.1330491125878286e+000	  3.0037499546726742e+000	  2.8593702556201084e+000	  2.6332890991929148e+000	  3.9546622385773222e+000	  3.6566447548673775e+000	  3.3764305440879827e+000	  5.1851284970032552e+000	  5.8619620917803594e+000	  3.0353789383326113e+000	  3.2836498465456110e+000	
  5.3570197886236848e+000	  5.3148669198022080e+000	  5.1330378489418127e+000	  3.0037498593762368e+000	  2.8593702487853534e+000	  2.6332890954710031e+000	  3.9545399309428575e+000	  3.6566447538941560e+000	  3.3764305437957720e+000	  5.1851239745326350e+000	  5.8619511895545706e+000	  3.0353789288024569e+000	  3.2836498367951883e+000	
  5.3566765392316640e+000	  5.3145253012096827e+000	  5.1326847467414449e+000	  3.0037455773657129e+000	  2.8593692325979969e+000	  2.6332885353490543e+000	  3.9533179009791919e+000	  3.6566446236885319e+000	  3.3764305061261268e+000	  5.1849776015762128e+000	  5.8616169977034893e+000	  3.0353775186711118e+000	  3.2836483284686135e+000	
  5.3561125860914771e+000	  5.3139659483985024e+000	  5.1321021767107844e+000	  3.0037369375692791e+000	  2.8593665214098340e+000	  2.6332870321570390e+000	  3.9520969867936628e+000	  3.6566442771333030e+000	  3.3764304063184092e+000	  5.1847328475609356e+000	  5.8610730083492601e+000	  3.0353737680319792e+000	  3.2836442979158331e+000	
  5.3553625888129730e+000	  5.3132244585689659e+000	  5.1313242750021804e+000	  3.0037233132647057e+000	  2.8593614946386126e+000	  2.6332842295544445e+000	  3.9508771135470244e+000	  3.6566436315583761e+000	  3.3764302207890395e+000	  5.1844026614760175e+000	  5.8603551419162958e+000	  3.0353668338569673e+000	  3.2836368296029761e+000	
  5.3423170746920157e+000	  5.3005897140467884e+000	  5.1174873068129401e+000	  3.0030291888898386e+000	  2.8589689391589346e+000	  2.6330517773045514e+000	  3.9387348265138566e+000	  3.6565852776055952e+000	  3.3764135614542390e+000	  5.1779450012972017e+000	  5.8483870685359651e+000	  3.0348395849710830e+000	  3.2830644755585947e+000	
  5.3274132091678528e+000	  5.2863248806522822e+000	  5.1015324285530461e+000	  3.0016801106487190e+000	  2.8581551882795875e+000	  2.6325581754373939e+000	  3.9266436844016539e+000	  3.6564555219227302e+000	  3.3763765891805519e+000	  5.1699686821011781e+000	  5.8349960690116109e+000	  3.0337566075004929e+000	  3.2818855212284337e+000	
  5.3125208672830659e+000	  5.2721760775895632e+000	  5.0855616851279706e+000	  2.9996918245480675e+000	  2.8569277785595037e+000	  2.6317994291804592e+000	  3.9145979685184518e+000	  3.6562478870429960e+000	  3.3763175151748648e+000	  5.1615396170199279e+000	  5.8217401766720300e+000	  3.0321331891098868e+000	  3.2801137832245697e+000	
  5.2446390945484200e+000	  5.2084553842903780e+000	  5.0147549253747314e+000	  2.9769748182635336e+000	  2.8429497541537785e+000	  2.6225027537163381e+000	  3.8492450231892850e+000	  3.6532106450386514e+000	  3.3754555838112488e+000	  5.1193299404397319e+000	  5.7609539520133701e+000	  3.0139373325612784e+000	  3.2600021065085638e+000	
  5.1889820130213149e+000	  5.1567898742641560e+000	  4.9589611399738498e+000	  2.9455042277930499e+000	  2.8239455411394054e+000	  2.6092125703065516e+000	  3.7856138636611636e+000	  3.6483310432879890e+000	  3.3740672808011407e+000	  5.0823487853095539e+000	  5.7105107650186060e+000	  2.9894526346627703e+000	  3.2326950325485271e+000	
  5.1414487309975332e+000	  5.1131516926505860e+000	  4.9130782146538099e+000	  2.9085528858656673e+000	  2.8020570015627744e+000	  2.5932094924754345e+000	  3.7238566056032596e+000	  3.6418363719699087e+000	  3.3722082565745826e+000	  5.0491606422138346e+000	  5.6670696162417489e+000	  2.9615424924878120e+000	  3.2013415706539927e+000	
  5.0622041491412695e+000	  5.0412488339137695e+000	  4.8392534076753257e+000	  2.8312689747278519e+000	  2.7571408485342896e+000	  2.5586654652223206e+000	  3.6104244506462990e+000	  3.6261140996534102e+000	  3.3676483320339567e+000	  4.9912741479225531e+000	  5.5943960904181189e+000	  2.9051107086723871e+000	  3.1375362084782310e+000	
  4.9935792892901176e+000	  4.9798186101743802e+000	  4.7777446090599973e+000	  2.7496125417356687e+000	  2.7104662401040702e+000	  2.5205364304032862e+000	  3.5035854406428868e+000	  3.6062811386461391e+000	  3.3617712385822784e+000	  4.9385898319826982e+000	  5.5314838449549431e+000	  2.8477578222994016e+000	  3.0723317563801089e+000	
  4.9303631939594528e+000	  4.9235653497345933e+000	  4.7219674098570863e+000	  2.6681993367085877e+000	  2.6640797378199021e+000	  2.4806800502341630e+000	  3.4032406992587916e+000	  3.5829438436629779e+000	  3.3546654855021174e+000	  4.8887181191672457e+000	  5.4738217167982217e+000	  2.7921737024392268e+000	  3.0090887457669968e+000	
  4.8700271704742448e+000	  4.8698249804310922e+000	  4.6687606639195245e+000	  2.5892701548344554e+000	  2.6185799440725521e+000	  2.4401117068402201e+000	  3.3089864996505014e+000	  3.5566733044021248e+000	  3.3464136941194766e+000	  4.8404780398425551e+000	  5.4190279286150389e+000	  2.7390338592496732e+000	  2.9488820234744306e+000	
  4.7721436427132780e+000	  4.7820407838383705e+000	  4.5819036150467340e+000	  2.4623575127076247e+000	  2.5429333083846206e+000	  2.3706427391159135e+000	  3.1613854947272202e+000	  3.5065658265271971e+000	  3.3299489781597469e+000	  4.7612570313455560e+000	  5.3302468118903157e+000	  2.6534104625259847e+000	  2.8529463946833644e+000	
  4.6778085672929404e+000	  4.6962231092686491e+000	  4.4969656584634699e+000	  2.3452130491361523e+000	  2.4686514195426668e+000	  2.3015426551724616e+000	  3.0275124070786585e+000	  3.4512576544321050e+000	  3.3106634484851849e+000	  4.6843404826018009e+000	  5.2442572087112449e+000	  2.5720023414288473e+000	  2.7634748950540189e+000	
  4.5871918405735457e+000	  4.6125606696589827e+000	  4.4144628511286754e+000	  2.2364137831190067e+000	  2.3948456921498718e+000	  2.2330825717944425e+000	  2.9051537918616255e+000	  3.3922172117681892e+000	  3.2888059036060291e+000	  4.6096777172073278e+000	  5.1608543167682708e+000	  2.4929167763423354e+000	  2.6781583224000372e+000	
  4.5000392529661593e+000	  4.5310268175373647e+000	  4.3344072021866964e+000	  2.1345303347843902e+000	  2.3213594316557895e+000	  2.1653552923019959e+000	  2.7924961487835187e+000	  3.3305301028176970e+000	  3.2645973519198623e+000	  4.5371629440889016e+000	  5.0798215046634621e+000	  2.4154276631911387e+000	  2.5957791785053974e+000	
  4.4158357213845978e+000	  4.4513278099449494e+000	  4.2563903020713667e+000	  2.0386490398187629e+000	  2.2484258454815720e+000	  2.0984725039818741e+000	  2.6880962692255039e+000	  3.2670234963112499e+000	  3.2382389294580705e+000	  4.4665155933552025e+000	  5.0008090200650557e+000	  2.3394902280318153e+000	  2.5159576043116694e+000	
  4.2975086549612573e+000	  4.3379434363399749e+000	  4.1457046569521872e+000	  1.9079342635843766e+000	  2.1432414412103640e+000	  2.0023987900474882e+000	  2.5479724746326760e+000	  3.1722096681239265e+000	  3.1962214985565840e+000	  4.3663277298224834e+000	  4.8887002017108383e+000	  2.2313431638694148e+000	  2.4035666272796963e+000	
  4.1834594725160823e+000	  4.2273189719119753e+000	  4.0378378253771441e+000	  1.7863235365265240e+000	  2.0398205419391857e+000	  1.9082186986350003e+000	  2.4198157001935616e+000	  3.0763762817691553e+000	  3.1505069357975479e+000	  4.2691077624879004e+000	  4.7795335645386405e+000	  2.1260906138518276e+000	  2.2953055840366776e+000	
