  7.6400797616822178e+000	  7.6369000800740263e+000	  7.6262689906651691e+000	  7.1317723074250186e+000	  7.0894231792316447e+000	  7.1206886656740238e+000	  7.2594533365037730e+000	  7.2102217396557133e+000	  7.1981957400505223e+000	  7.6102274901261264e+000	  7.6264021901762868e+000	  7.0667871793758863e+000	  7.1654242382385949e+000	
  7.6400797583785351e+000	  7.6369000767540207e+000	  7.6262689872538179e+000	  7.1317723073980090e+000	  7.0894231792315630e+000	  7.1206886656739776e+000	  7.2594517022184615e+000	  7.2102217396555925e+000	  7.1981957400504815e+000	  7.6102274884478103e+000	  7.6264021864427427e+000	  7.0667871793761758e+000	  7.1654242382575326e+000	
  7.6400797513118306e+000	  7.6369000696531320e+000	  7.6262689799584837e+000	  7.1317723073394941e+000	  7.0894231792311100e+000	  7.1206886656736330e+000	  7.2594500679540790e+000	  7.2102217396551183e+000	  7.1981957400501777e+000	  7.6102274848437297e+000	  7.6264021784640139e+000	  7.0667871793765595e+000	  7.1654242383012310e+000	
  7.6400797404674705e+000	  7.6369000587574689e+000	  7.6262689687659435e+000	  7.1317723072487951e+000	  7.0894231792302591e+000	  7.1206886656730166e+000	  7.2594484337108547e+000	  7.2102217396543917e+000	  7.1981957400497372e+000	  7.6102274792904616e+000	  7.6264021662320545e+000	  7.0667871793769956e+000	  7.1654242383710915e+000	
  7.6400793496536235e+000	  7.6368996666411189e+000	  7.6262685666610128e+000	  7.1317723035081890e+000	  7.0894231791280387e+000	  7.1206886656137325e+000	  7.2594320930194023e+000	  7.2102217396232042e+000	  7.1981957400387895e+000	  7.6102272678391714e+000	  7.6264017309650090e+000	  7.0667871793046668e+000	  7.1654242412382203e+000	
  7.6400786802299177e+000	  7.6368989956189068e+000	  7.6262678793486272e+000	  7.1317722964533345e+000	  7.0894231788278521e+000	  7.1206886654317909e+000	  7.2594157543588871e+000	  7.2102217395299277e+000	  7.1981957399939933e+000	  7.6102268917530749e+000	  7.6264009917436777e+000	  7.0667871790325023e+000	  7.1654242464342239e+000	
  7.6400777692067319e+000	  7.6368980832196218e+000	  7.6262669458096148e+000	  7.1317722859676920e+000	  7.0894231782697315e+000	  7.1206886650977737e+000	  7.2593994177605161e+000	  7.2102217393733916e+000	  7.1981957399233423e+000	  7.6102263614722183e+000	  7.6263999936521749e+000	  7.0667871784813698e+000	  7.1654242539011470e+000	
  7.6400606132408946e+000	  7.6368809896141663e+000	  7.6262495634723280e+000	  7.1317718675679416e+000	  7.0894231312856846e+000	  7.1206886381886267e+000	  7.2592362168805007e+000	  7.2102217281352861e+000	  7.1981957365545153e+000	  7.6102136091617663e+000	  7.6263820101766697e+000	  7.0667871256814774e+000	  7.1654244900985411e+000	
  7.6400399049762484e+000	  7.6368604096501258e+000	  7.6262286968825546e+000	  7.1317710831369485e+000	  7.0894230263530797e+000	  7.1206885772903732e+000	  7.2590732062988153e+000	  7.2102217001773781e+000	  7.1981957268592609e+000	  7.6101960777685580e+000	  7.6263607517433467e+000	  7.0667870072014018e+000	  7.1654248898555775e+000	
  7.6400180691851531e+000	  7.6368387399677253e+000	  7.6262067570518095e+000	  7.1317699253083990e+000	  7.0894228600039408e+000	  7.1206884808914044e+000	  7.2589103879642654e+000	  7.2102216542877100e+000	  7.1981957113324189e+000	  7.6101760533142802e+000	  7.6263385664739918e+000	  7.0667868193935579e+000	  7.1654254462940994e+000	
