  1.7864682104157608e+000	  1.7815065242349766e+000	  1.7389818658306089e+000	  1.9727985285414213e+000	  1.9792588225821182e+000	  1.9274796464056168e+000	  1.9781267035010843e+000	  2.0019056363402981e+000	  2.0432625390216757e+000	  1.8878768523434568e+000	  1.8004314864611703e+000	  1.9707445187957211e+000	  1.9963525726160605e+000	
  1.7864682114155295e+000	  1.7815065252346414e+000	  1.7389818668290922e+000	  1.9727985285504195e+000	  1.9792588225821468e+000	  1.9274796464056321e+000	  1.9781271520643859e+000	  2.0019056363403309e+000	  2.0432625390216876e+000	  1.8878768527708005e+000	  1.8004314874599956e+000	  1.9707445187958936e+000	  1.9963525726227114e+000	
  1.7864682135540160e+000	  1.7815065273726898e+000	  1.7389818689643288e+000	  1.9727985285698508e+000	  1.9792588225822407e+000	  1.9274796464056827e+000	  1.9781276006232618e+000	  2.0019056363404055e+000	  2.0432625390217152e+000	  1.8878768536884283e+000	  1.8004314895944893e+000	  1.9707445187963322e+000	  1.9963525726380558e+000	
  1.7864682168357131e+000	  1.7815065306533677e+000	  1.7389818722402335e+000	  1.9727985285999687e+000	  1.9792588225824383e+000	  1.9274796464057888e+000	  1.9781280491775539e+000	  2.0019056363405272e+000	  2.0432625390217591e+000	  1.8878768551023466e+000	  1.8004314928668861e+000	  1.9707445187971007e+000	  1.9963525726626092e+000	
  1.7864683351231145e+000	  1.7815066487408522e+000	  1.7389819899392218e+000	  1.9727985298458282e+000	  1.9792588226182251e+000	  1.9274796464249988e+000	  1.9781325343272920e+000	  2.0019056363489645e+000	  2.0432625390245382e+000	  1.8878769089429686e+000	  1.8004316093475277e+000	  1.9707445188681116e+000	  1.9963525737449146e+000	
  1.7864685377513017e+000	  1.7815068508378740e+000	  1.7389821911196230e+000	  1.9727985321890114e+000	  1.9792588227168622e+000	  1.9274796464779080e+000	  1.9781370190335836e+000	  2.0019056363689440e+000	  2.0432625390309167e+000	  1.8878770046972744e+000	  1.8004318072026286e+000	  1.9707445190447663e+000	  1.9963525758141987e+000	
  1.7864688135391100e+000	  1.7815071256644541e+000	  1.7389824643803655e+000	  1.9727985356721938e+000	  1.9792588229035846e+000	  1.9274796465779982e+000	  1.9781415032923786e+000	  2.0019056364042020e+000	  2.0432625390419559e+000	  1.8878771397105991e+000	  1.8004320744016913e+000	  1.9707445193617201e+000	  1.9963525789222529e+000	
  1.7864740147038813e+000	  1.7815122826361569e+000	  1.7389875548186340e+000	  1.9727986750952788e+000	  1.9792588395474204e+000	  1.9274796554484523e+000	  1.9781863092576506e+000	  2.0019056396129673e+000	  2.0432625399872784e+000	  1.8878803867723479e+000	  1.8004369023638658e+000	  1.9707445437846829e+000	  1.9963527077876098e+000	
  1.7864803011992401e+000	  1.7815185003606480e+000	  1.7389936675604063e+000	  1.9727989359036893e+000	  1.9792588760880263e+000	  1.9274796748925220e+000	  1.9782310748637870e+000	  2.0019056470567609e+000	  2.0432625421582626e+000	  1.8878848501017875e+000	  1.8004426254637953e+000	  1.9707445960775651e+000	  1.9963529500585107e+000	
  1.7864869403770367e+000	  1.7815250582999815e+000	  1.7390000975574516e+000	  1.9727993210023804e+000	  1.9792589342158289e+000	  1.9274797057978181e+000	  1.9782758002709229e+000	  2.0019056594558009e+000	  2.0432625457555638e+000	  1.8878899480160443e+000	  1.8004486171179561e+000	  1.9707446782440146e+000	  1.9963533074158657e+000	
  1.7865551190715723e+000	  1.7815922392579251e+000	  1.7390653528105857e+000	  1.9728134086340183e+000	  1.9792613764253746e+000	  1.9274810099028128e+000	  1.9787197734552968e+000	  2.0019062707157143e+000	  2.0432627192561954e+000	  1.8879462962856457e+000	  1.8005104819295568e+000	  1.9707480755355382e+000	  1.9963654988737300e+000	
  1.7866238727793877e+000	  1.7816598271965922e+000	  1.7391305250404345e+000	  1.9728385683187968e+000	  1.9792658752914096e+000	  1.9274834245337766e+000	  1.9791601431535453e+000	  2.0019074493329230e+000	  2.0432630505318321e+000	  1.8880032048542799e+000	  1.8005735861735026e+000	  1.9707543385913024e+000	  1.9963862109588884e+000	
  1.7866930716842764e+000	  1.7817276771104946e+000	  1.7391955969241648e+000	  1.9728743792827470e+000	  1.9792723982135751e+000	  1.9274869455799573e+000	  1.9795969766671329e+000	  2.0019092137823900e+000	  2.0432635425866827e+000	  1.8880601082598485e+000	  1.8006378023458638e+000	  1.9707634422962854e+000	  1.9964143748732417e+000	
  1.7870863929686698e+000	  1.7821077835914994e+000	  1.7395548938818295e+000	  1.9732914957214807e+000	  1.9793546336472179e+000	  1.9275331584706481e+000	  1.9819319067296883e+000	  2.0019352520425926e+000	  2.0432706356190171e+000	  1.8883814611703276e+000	  1.8010159885540025e+000	  1.9708794781601890e+000	  1.9966876609628277e+000	
  1.7874898283301597e+000	  1.7824902281012009e+000	  1.7399106970710008e+000	  1.9738966531411910e+000	  1.9794809901946968e+000	  1.9276062697842640e+000	  1.9841828569838853e+000	  2.0019797848422858e+000	  2.0432826830546071e+000	  1.8887109380844029e+000	  1.8014131001743774e+000	  1.9710582541602253e+000	  1.9970445733200330e+000	
  1.7879094308865862e+000	  1.7828786332664637e+000	  1.7402654931965538e+000	  1.9746430365753287e+000	  1.9796455787443523e+000	  1.9277037530423835e+000	  1.9863566214545330e+000	  2.0020433100347796e+000	  2.0432998817293559e+000	  1.8890528653292273e+000	  1.8018293857332932e+000	  1.9712907272264719e+000	  1.9974569327056402e+000	
  1.7887692684997936e+000	  1.7836455770348925e+000	  1.7409475571494213e+000	  1.9763008986248636e+000	  1.9800385595766641e+000	  1.9279416967845437e+000	  1.9903417809161870e+000	  2.0022115441155122e+000	  2.0433458577490726e+000	  1.8897451069950404e+000	  1.8026736368054628e+000	  1.9718417797201415e+000	  1.9983348447705753e+000	
  1.7897155461204011e+000	  1.7844421140177491e+000	  1.7416267243812371e+000	  1.9781860809038319e+000	  1.9805281703101214e+000	  1.9282439707025549e+000	  1.9940939212950033e+000	  2.0024463732649673e+000	  2.0434110670332570e+000	  1.8904857589254258e+000	  1.8035745226443634e+000	  1.9725191482303699e+000	  1.9993073732837319e+000	
