  8.0060539012039023e-001	  8.0068921071640986e-001	  8.0252116872836510e-001	  7.9901231814938356e-001	  7.9926020366505313e-001	  8.0084200918717485e-001	  7.9690215846706103e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100613019687e-001	  8.0025173880171607e-001	  7.9825917611087149e-001	
  8.0060539012061227e-001	  8.0068921071640986e-001	  8.0252116872836510e-001	  7.9901231814938356e-001	  7.9926020366505313e-001	  8.0084200918717485e-001	  7.9690215846683898e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100613019687e-001	  8.0025173880171607e-001	  7.9825917611064945e-001	
  8.0060539012039023e-001	  8.0068921071640986e-001	  8.0252116872836510e-001	  7.9901231814938356e-001	  7.9926020366505313e-001	  8.0084200918717485e-001	  7.9690215846683898e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100612997483e-001	  8.0025173880193812e-001	  7.9825917610976127e-001	
  8.0060539012039023e-001	  8.0068921071640986e-001	  8.0252116872836510e-001	  7.9901231814938356e-001	  7.9926020366505313e-001	  8.0084200918717485e-001	  7.9690215846706103e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100612997483e-001	  8.0025173880171607e-001	  7.9825917610798491e-001	
  8.0060539011483911e-001	  8.0068921071019261e-001	  8.0252116872658874e-001	  7.9901231814960560e-001	  7.9926020366527517e-001	  8.0084200918695281e-001	  7.9690215846417445e-001	  7.9651845934081145e-001	  7.9495475576552010e-001	  7.9808334722275553e-001	  8.0117100612064895e-001	  8.0025173879993972e-001	  7.9825917603959518e-001	
  8.0060539010418097e-001	  8.0068921069864629e-001	  8.0252116872348012e-001	  7.9901231814916152e-001	  7.9926020366527517e-001	  8.0084200918717485e-001	  7.9690215845973356e-001	  7.9651845934058940e-001	  7.9495475576552010e-001	  7.9808334722297758e-001	  8.0117100610244130e-001	  8.0025173879727518e-001	  7.9825917591147544e-001	
  8.0060539008819376e-001	  8.0068921068177090e-001	  8.0252116871903922e-001	  7.9901231814938356e-001	  7.9926020366527517e-001	  8.0084200918717485e-001	  7.9690215845373835e-001	  7.9651845934058940e-001	  7.9495475576552010e-001	  7.9808334722319962e-001	  8.0117100607624003e-001	  8.0025173879305633e-001	  7.9825917572273752e-001	
  8.0060538951420845e-001	  8.0068921007003802e-001	  8.0252116855117350e-001	  7.9901231814694107e-001	  7.9926020366283268e-001	  8.0084200918673076e-001	  7.9690215821437427e-001	  7.9651845933947918e-001	  7.9495475576529806e-001	  7.9808334722186736e-001	  8.0117100511012396e-001	  8.0025173863407240e-001	  7.9825916873166314e-001	
  8.0060538847881446e-001	  8.0068920897002904e-001	  8.0252116824630626e-001	  7.9901231813961360e-001	  7.9926020365617134e-001	  8.0084200918606463e-001	  7.9690215776717643e-001	  7.9651845933659260e-001	  7.9495475576507602e-001	  7.9808334721764851e-001	  8.0117100335908020e-001	  8.0025173833719876e-001	  7.9825915605535869e-001	
  8.0060538698623063e-001	  8.0068920739040372e-001	  8.0252116780510363e-001	  7.9901231812540274e-001	  7.9926020364329275e-001	  8.0084200918406623e-001	  7.9690215709948831e-001	  7.9651845933104148e-001	  7.9495475576529806e-001	  7.9808334720921081e-001	  8.0117100082399695e-001	  8.0025173789533000e-001	  7.9825913772624268e-001	
