  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017756e+001	  2.5000000000017756e+001	  2.5000000000017756e+001	  1.6000000000017756e+001	  1.6000000000017756e+001	  1.6000000000017756e+001	  1.2000000000017756e+001	  1.2000000000017756e+001	  1.2000000000017756e+001	  1.2000000000017756e+001	  1.8000000000017756e+001	  1.4000000000017756e+001	  1.2000000000017756e+001	
  2.5000000000044384e+001	  2.5000000000044384e+001	  2.5000000000044384e+001	  1.6000000000044384e+001	  1.6000000000044384e+001	  1.6000000000044384e+001	  1.2000000000044382e+001	  1.2000000000044382e+001	  1.2000000000044382e+001	  1.2000000000044382e+001	  1.8000000000044384e+001	  1.4000000000044382e+001	  1.2000000000044382e+001	
  2.5000000000159716e+001	  2.5000000000159716e+001	  2.5000000000159716e+001	  1.6000000000159716e+001	  1.6000000000159716e+001	  1.6000000000159716e+001	  1.2000000000159716e+001	  1.2000000000159716e+001	  1.2000000000159716e+001	  1.2000000000159716e+001	  1.8000000000159716e+001	  1.4000000000159716e+001	  1.2000000000159716e+001	
  2.5000000002194994e+001	  2.5000000002194994e+001	  2.5000000002194994e+001	  1.6000000002194994e+001	  1.6000000002194994e+001	  1.6000000002194994e+001	  1.2000000002194994e+001	  1.2000000002194994e+001	  1.2000000002194994e+001	  1.2000000002194994e+001	  1.8000000002194994e+001	  1.4000000002194994e+001	  1.2000000002194994e+001	
  2.5000000005109612e+001	  2.5000000005109612e+001	  2.5000000005109612e+001	  1.6000000005109612e+001	  1.6000000005109612e+001	  1.6000000005109612e+001	  1.2000000005109611e+001	  1.2000000005109611e+001	  1.2000000005109611e+001	  1.2000000005109611e+001	  1.8000000005109612e+001	  1.4000000005109611e+001	  1.2000000005109611e+001	
  2.5000000016818930e+001	  2.5000000016818930e+001	  2.5000000016818930e+001	  1.6000000016818930e+001	  1.6000000016818930e+001	  1.6000000016818930e+001	  1.2000000016818930e+001	  1.2000000016818930e+001	  1.2000000016818930e+001	  1.2000000016818930e+001	  1.8000000016818930e+001	  1.4000000016818930e+001	  1.2000000016818930e+001	
  2.5000000220281287e+001	  2.5000000220281287e+001	  2.5000000220281287e+001	  1.6000000220281287e+001	  1.6000000220281287e+001	  1.6000000220281287e+001	  1.2000000220281288e+001	  1.2000000220281288e+001	  1.2000000220281288e+001	  1.2000000220281288e+001	  1.8000000220281287e+001	  1.4000000220281288e+001	  1.2000000220281288e+001	
  2.5000000510038554e+001	  2.5000000510038554e+001	  2.5000000510038554e+001	  1.6000000510038554e+001	  1.6000000510038554e+001	  1.6000000510038554e+001	  1.2000000510038555e+001	  1.2000000510038555e+001	  1.2000000510038555e+001	  1.2000000510038555e+001	  1.8000000510038554e+001	  1.4000000510038555e+001	  1.2000000510038555e+001	
