  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	
  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677379902e+000	  5.3148899677375461e+000	  5.3148899677368799e+000	  5.3148899677362138e+000	  5.3148899677344374e+000	  5.3148899677317729e+000	  5.3148899677242234e+000	
  5.3148899677382122e+000	  5.3148899677382122e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677373240e+000	  5.3148899677353256e+000	  5.3148899677324390e+000	  5.3148899677279982e+000	  5.3148899677208927e+000	  5.3148899677102346e+000	  5.3148899676775940e+000	
  5.3148899677375461e+000	  5.3148899677373240e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677384343e+000	  5.3148899677382122e+000	  5.3148899677357697e+000	  5.3148899677308847e+000	  5.3148899677228911e+000	  5.3148899677106787e+000	  5.3148899676918049e+000	  5.3148899676649375e+000	  5.3148899675794503e+000	
  5.3148899676227490e+000	  5.3148899676220829e+000	  5.3148899677133432e+000	  5.3148899677182282e+000	  5.3148899677180061e+000	  5.3148899677100125e+000	  5.3148899674380079e+000	  5.3148899668644667e+000	  5.3148899658701509e+000	  5.3148899642980751e+000	  5.3148899619730461e+000	  5.3148899587034393e+000	  5.3148899482344802e+000	
  5.3148899672939010e+000	  5.3148899672914585e+000	  5.3148899676420669e+000	  5.3148899676607186e+000	  5.3148899676600525e+000	  5.3148899676287442e+000	  5.3148899665846905e+000	  5.3148899643808978e+000	  5.3148899605592881e+000	  5.3148899545163442e+000	  5.3148899455850440e+000	  5.3148899330313082e+000	  5.3148898928676580e+000	
  5.3148899666473071e+000	  5.3148899666410898e+000	  5.3148899675019567e+000	  5.3148899675479200e+000	  5.3148899675463657e+000	  5.3148899674693162e+000	  5.3148899649066994e+000	  5.3148899594983590e+000	  5.3148899501200830e+000	  5.3148899352915002e+000	  5.3148899133836913e+000	  5.3148898826009816e+000	  5.3148897842045795e+000	
  5.3148898714536763e+000	  5.3148898709476367e+000	  5.3148899468569155e+000	  5.3148899509358749e+000	  5.3148899507862168e+000	  5.3148899439938724e+000	  5.3148897180155252e+000	  5.3148892418761751e+000	  5.3148884186149381e+000	  5.3148871230583872e+000	  5.3148852230218147e+000	  5.3148825810049871e+000	  5.3148743457460679e+000	
  5.3148896179684435e+000	  5.3148896161316905e+000	  5.3148898918788934e+000	  5.3148899066972621e+000	  5.3148899061534749e+000	  5.3148898814776580e+000	  5.3148890607004340e+000	  5.3148873323416446e+000	  5.3148843472381468e+000	  5.3148796580566593e+000	  5.3148727996772394e+000	  5.3148632999522327e+000	  5.3148339644204512e+000	
  5.3148891483336680e+000	  5.3148891440322199e+000	  5.3148897900110459e+000	  5.3148898247281640e+000	  5.3148898234547381e+000	  5.3148897656438709e+000	  5.3148878430999691e+000	  5.3148837970764529e+000	  5.3148768166921823e+000	  5.3148658710191476e+000	  5.3148499049870956e+000	  5.3148278746899535e+000	  5.3147604679419924e+000	
  5.3148515706851196e+000	  5.3148513695653321e+000	  5.3148816252781561e+000	  5.3148832542726510e+000	  5.3148831945344366e+000	  5.3148804821212536e+000	  5.3147907514869974e+000	  5.3146048610694940e+000	  5.3142932424912193e+000	  5.3138265071284163e+000	  5.3131897707714426e+000	  5.3123874973703966e+000	  5.3103681764943289e+000	
