  4.7263129898540235e-004	  7.1851818032945170e-004	  3.9549523098028356e-004	  2.2471914595484292e-003	  2.2928886620029150e-003	  1.9194936372121279e-003	  2.7423673369888226e-003	  2.7423865306531636e-003	  3.0765382262608306e-003	  2.1211363018656714e-003	  5.5125716670987191e-004	  1.9823302502114826e-003	  1.9130933835577045e-003	
  4.7263129898651751e-004	  7.1851818033064638e-004	  3.9549523098060530e-004	  2.2471914595484292e-003	  2.2928886620029150e-003	  1.9194936372121279e-003	  2.7423673369889171e-003	  2.7423865306532586e-003	  3.0765382262608583e-003	  2.1211363018656714e-003	  5.5125716671173013e-004	  1.9823302502114826e-003	  1.9130933835597146e-003	
  4.7263129898892113e-004	  7.1851818033322147e-004	  3.9549523098129875e-004	  2.2471914595484292e-003	  2.2928886620029150e-003	  1.9194936372121279e-003	  2.7423673369891205e-003	  2.7423865306534637e-003	  3.0765382262609190e-003	  2.1211363018656714e-003	  5.5125716671573528e-004	  1.9823302502114826e-003	  1.9130933835640484e-003	
  4.7263129899263951e-004	  7.1851818033720515e-004	  3.9549523098237157e-004	  2.2471914595484292e-003	  2.2928886620029150e-003	  1.9194936372121279e-003	  2.7423673369894354e-003	  2.7423865306537808e-003	  3.0765382262610123e-003	  2.1211363018656714e-003	  5.5125716672193062e-004	  1.9823302502114835e-003	  1.9130933835707551e-003	
  4.7263129914264695e-004	  7.1851818049783317e-004	  3.9549523102568919e-004	  2.2471914595484739e-003	  2.2928886620029662e-003	  1.9194936372121350e-003	  2.7423673370021977e-003	  2.7423865306666368e-003	  3.0765382262648152e-003	  2.1211363018656900e-003	  5.5125716697156319e-004	  1.9823302502115902e-003	  1.9130933838424965e-003	
  4.7263129942041191e-004	  7.1851818079516543e-004	  3.9549523110594774e-004	  2.2471914595486040e-003	  2.2928886620031150e-003	  1.9194936372121559e-003	  2.7423673370258975e-003	  2.7423865306905135e-003	  3.0765382262718782e-003	  2.1211363018657442e-003	  5.5125716743340502e-004	  1.9823302502119003e-003	  1.9130933843471323e-003	
  4.7263129982767505e-004	  7.1851818123097654e-004	  3.9549523122369383e-004	  2.2471914595488625e-003	  2.2928886620034099e-003	  1.9194936372121973e-003	  2.7423673370607395e-003	  2.7423865307256204e-003	  3.0765382262822618e-003	  2.1211363018658518e-003	  5.5125716810999509e-004	  1.9823302502125157e-003	  1.9130933850890362e-003	
  4.7263131469918034e-004	  7.1851819707310872e-004	  3.9549523555920256e-004	  2.2471914595936920e-003	  2.2928886620543587e-003	  1.9194936372194603e-003	  2.7423673383682561e-003	  2.7423865320459905e-003	  3.0765382266721678e-003	  2.1211363018851137e-003	  5.5125719253300309e-004	  1.9823302503178550e-003	  1.9130934129390471e-003	
  4.7263134151716285e-004	  7.1851822554982623e-004	  3.9549524342398393e-004	  2.2471914597208711e-003	  2.2928886621987037e-003	  1.9194936372401513e-003	  2.7423673407652518e-003	  2.7423865344703416e-003	  3.0765382273872594e-003	  2.1211363019404466e-003	  5.5125723621988196e-004	  1.9823302506149316e-003	  1.9130934640015174e-003	
  4.7263138015642923e-004	  7.1851826645184856e-004	  3.9549525482093849e-004	  2.2471914599699592e-003	  2.2928886624810434e-003	  1.9194936372808416e-003	  2.7423673442701101e-003	  2.7423865380206231e-003	  3.0765382284332833e-003	  2.1211363020500426e-003	  5.5125729867732385e-004	  1.9823302511934927e-003	  1.9130935386690098e-003	
  4.7263258177323371e-004	  7.1851949577669794e-004	  3.9549563437942447e-004	  2.2471914961133361e-003	  2.2928887026295434e-003	  1.9194936436474964e-003	  2.7423674732977329e-003	  2.7423866715036533e-003	  3.0765382671496064e-003	  2.1211363203632815e-003	  5.5125909764924710e-004	  1.9823303282344206e-003	  1.9130962688944475e-003	
  4.7263452725441866e-004	  7.1852144282899468e-004	  3.9549627790432136e-004	  2.2471915911028051e-003	  2.2928888073390852e-003	  1.9194936609517928e-003	  2.7423677076778654e-003	  2.7423869175324132e-003	  3.0765383377352046e-003	  2.1211363708703653e-003	  5.5126188255757091e-004	  1.9823305240004303e-003	  1.9131011861277139e-003	
  4.7263706330304638e-004	  7.1852393388041255e-004	  3.9549715236421724e-004	  2.2471917643481333e-003	  2.2928889971623435e-003	  1.9194936935004662e-003	  2.7423680477540791e-003	  2.7423872794428055e-003	  3.0765384405010707e-003	  2.1211364665636072e-003	  5.5126539132548992e-004	  1.9823308712548513e-003	  1.9131082442072251e-003	
  4.7265772161892073e-004	  7.1854336290259988e-004	  3.9550538892307093e-004	  2.2471956855690317e-003	  2.2928932982690395e-003	  1.9194945710532222e-003	  2.7423726036082019e-003	  2.7423925143323855e-003	  3.0765398455857729e-003	  2.1211389601503965e-003	  5.5129289096582737e-004	  1.9823380782960460e-003	  1.9131931401296335e-003	
