  1.8743075762437389e+000	  1.8743075762437389e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762077677e+000	  1.8743075761220584e+000	  1.8743075761815664e+000	  1.8743075762024386e+000	  1.8743075762135408e+000	  1.8743075762202022e+000	  1.8743075762286399e+000	
  1.8742607945378964e+000	  1.8742607945378964e+000	  1.8743017353974878e+000	  1.8743017353974878e+000	  1.8743017353974878e+000	  1.8743017353974878e+000	  1.8743000087502182e+000	  1.8742038041659193e+000	  1.8739652459840439e+000	  1.8735414229051894e+000	  1.8729029712827305e+000	  1.8720497886504095e+000	  1.8698229125000410e+000	
  1.8741465393405932e+000	  1.8741465393405932e+000	  1.8742874509720675e+000	  1.8742874509720675e+000	  1.8742874509720675e+000	  1.8742874509718455e+000	  1.8742815019117121e+000	  1.8739505678990742e+000	  1.8731354689562885e+000	  1.8717082585020250e+000	  1.8696106981657135e+000	  1.8669084498879052e+000	  1.8604109590933948e+000	
  1.8739622241243925e+000	  1.8739622241243925e+000	  1.8742643717697405e+000	  1.8742643717697405e+000	  1.8742643717697405e+000	  1.8742643717672980e+000	  1.8742515994123465e+000	  1.8735423853533106e+000	  1.8718086289137847e+000	  1.8688210866866228e+000	  1.8645476997709576e+000	  1.8592584601011541e+000	  1.8476040583921272e+000	
  1.8705852307880910e+000	  1.8705852307880910e+000	  1.8738362506172113e+000	  1.8738362506172113e+000	  1.8738362506172113e+000	  1.8738362083601245e+000	  1.8736962197793972e+000	  1.8729896247469124e+000	  1.8492415781987681e+000	  1.8246059897399913e+000	  1.7968002120358761e+000	  1.7709773863356926e+000	  1.7348675132931035e+000	
  1.8643107580529339e+000	  1.8643107580529339e+000	  1.8730306961842746e+000	  1.8730306961842746e+000	  1.8730306961842746e+000	  1.8730302564395895e+000	  1.8734096298071989e+000	  1.8725822945715453e+000	  1.8076802589441776e+000	  1.7507438161752376e+000	  1.6988673469171545e+000	  1.6629278953215199e+000	  1.6326851185637370e+000	
  1.8559107124260787e+000	  1.8559107124260787e+000	  1.8719358933789731e+000	  1.8719358933789731e+000	  1.8719358927150598e+000	  1.8719337986912166e+000	  1.8733221999607252e+000	  1.8724536833272243e+000	  1.7516881688528496e+000	  1.6650632807773125e+000	  1.6062899085125260e+000	  1.5787085226668385e+000	  1.5657427084223574e+000	
  1.8457921512273767e+000	  1.8457921512273767e+000	  1.8705959057436772e+000	  1.8705959057436772e+000	  1.8705958741800366e+000	  1.8705892331971619e+000	  1.8733075287600265e+000	  1.8724588415828247e+000	  1.6844360336751851e+000	  1.5814711733261877e+000	  1.5334303107470415e+000	  1.5185987505359488e+000	  1.5107389851123365e+000	
  1.8270310372632270e+000	  1.8270310372632270e+000	  1.8680613572437110e+000	  1.8680613572437110e+000	  1.8680607949537187e+000	  1.8680357727327568e+000	  1.8733319871921950e+000	  1.8724020902500804e+000	  1.5658226744350578e+000	  1.4743971880504247e+000	  1.4495227834632196e+000	  1.4358318816840576e+000	  1.4157599575845836e+000	
  1.8050012761778866e+000	  1.8050012761778866e+000	  1.8650131476949383e+000	  1.8650131476949383e+000	  1.8650099495058914e+000	  1.8666338505024527e+000	  1.8733385258975499e+000	  1.8721045847840401e+000	  1.4532562816162997e+000	  1.3963438252992955e+000	  1.3676858504809708e+000	  1.3356946346174681e+000	  1.3136618417626256e+000	
