  8.0046933023147915e-001	  8.0077870488692859e-001	  8.0223766357434556e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492424968e-001	  7.9689677165384332e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842914917989e-001	  8.0065050308131269e-001	  7.9872161983063350e-001	
  8.0046926753629677e-001	  8.0077864281680178e-001	  8.0223764391185171e-001	  7.9908002249973187e-001	  7.9953128605425583e-001	  8.0072824344479265e-001	  7.9723628656469536e-001	  7.9689677114491708e-001	  7.9540096296137897e-001	  7.9829315494306385e-001	  8.0137834129634378e-001	  8.0065049729149962e-001	  7.9872161419403120e-001	
  8.0046914643205902e-001	  8.0077852902293856e-001	  8.0223760520392595e-001	  7.9907999592365719e-001	  7.9953127899679011e-001	  8.0072824218024863e-001	  7.9723578187684829e-001	  7.9689676940164489e-001	  7.9540096267249893e-001	  7.9829311927537283e-001	  8.0137818542547201e-001	  8.0065048041322306e-001	  7.9872159787575114e-001	
  8.0046897561469876e-001	  8.0077837823311349e-001	  8.0223755051744838e-001	  7.9907994231964707e-001	  7.9953126562681831e-001	  8.0072823968135864e-001	  7.9723501664674679e-001	  7.9689676557492817e-001	  7.9540096202612709e-001	  7.9829305292822283e-001	  8.0137798337642785e-001	  8.0065044880051062e-001	  7.9872156750893097e-001	
  8.0046576743186826e-001	  8.0077659480526364e-001	  8.0223682204372260e-001	  7.9907757985053784e-001	  7.9953083474948450e-001	  8.0072814782483626e-001	  7.9722107081758864e-001	  7.9689650868575157e-001	  7.9540090939578256e-001	  7.9829110548401694e-001	  8.0137551761483294e-001	  8.0064948902491828e-001	  7.9872066442310263e-001	
  8.0045857217481142e-001	  8.0077397652411619e-001	  8.0223573061632969e-001	  7.9907085727404237e-001	  7.9952973214525436e-001	  8.0072790834040397e-001	  7.9719511900200324e-001	  7.9689567022867003e-001	  7.9540073216843865e-001	  7.9828651246405258e-001	  8.0137167246174812e-001	  8.0064716068295461e-001	  7.9871848437362836e-001	
  8.0044627998443474e-001	  8.0077062778038943e-001	  8.0223445509020053e-001	  7.9905865051554947e-001	  7.9952780814829261e-001	  8.0072750032678108e-001	  7.9716074504099232e-001	  7.9689393915449713e-001	  7.9540034873115673e-001	  7.9827927812536892e-001	  8.0136652843321166e-001	  8.0064336733354224e-001	  7.9871493187200215e-001	
  8.0042824877413210e-001	  8.0076636975112692e-001	  8.0223302065740576e-001	  7.9904063458635655e-001	  7.9952492101509343e-001	  8.0072691578969568e-001	  7.9712091434291921e-001	  7.9689106569613699e-001	  7.9539968085740043e-001	  7.9826961015183606e-001	  8.0135999789709977e-001	  8.0063810478825381e-001	  7.9870999058861969e-001	
  8.0038918001568149e-001	  8.0075757687914084e-001	  8.0223043009808315e-001	  7.9900189635351282e-001	  7.9951822131718586e-001	  8.0072563892330528e-001	  7.9705277878461267e-001	  7.9688395708399362e-001	  7.9539792175675750e-001	  7.9825036343161848e-001	  8.0134702037537586e-001	  8.0062701958283355e-001	  7.9869956789768715e-001	
  8.0033834316362018e-001	  8.0074573939770133e-001	  8.0222735411727975e-001	  7.9895203872215603e-001	  7.9950845539977777e-001	  8.0072387686191959e-001	  7.9698154752017025e-001	  7.9687333217925982e-001	  7.9539511725856826e-001	  7.9822684731123417e-001	  8.0133057938813756e-001	  8.0061243162066198e-001	  7.9868585387798952e-001	
