  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000033375515962e+001	  2.5000033375515962e+001	  2.5000033375515962e+001	  1.6000033375515962e+001	  1.6000033375515962e+001	  1.6000033375515962e+001	  1.2000033375515960e+001	  1.2000033375515960e+001	  1.2000033375515960e+001	  1.2000033375515960e+001	  1.8000033375515962e+001	  1.4000033375515960e+001	  1.2000033375515960e+001	
  2.5000083007943946e+001	  2.5000083007943946e+001	  2.5000083007943946e+001	  1.6000083007943946e+001	  1.6000083007943946e+001	  1.6000083007943946e+001	  1.2000083007943944e+001	  1.2000083007943944e+001	  1.2000083007943944e+001	  1.2000083007943944e+001	  1.8000083007943946e+001	  1.4000083007943944e+001	  1.2000083007943944e+001	
  2.5000261708912038e+001	  2.5000261708912038e+001	  2.5000261708912038e+001	  1.6000261708912038e+001	  1.6000261708912038e+001	  1.6000261708912038e+001	  1.2000261708912038e+001	  1.2000261708912038e+001	  1.2000261708912038e+001	  1.2000261708912038e+001	  1.8000261708912038e+001	  1.4000261708912038e+001	  1.2000261708912038e+001	
  2.5002729229054214e+001	  2.5002729229054214e+001	  2.5002729229054214e+001	  1.6002729229054214e+001	  1.6002729229054214e+001	  1.6002729229054214e+001	  1.2002729229054216e+001	  1.2002729229054216e+001	  1.2002729229054216e+001	  1.2002729229054216e+001	  1.8002729229054214e+001	  1.4002729229054216e+001	  1.2002729229054216e+001	
  2.5006138216767997e+001	  2.5006138216767997e+001	  2.5006138216767997e+001	  1.6006138216767997e+001	  1.6006138216767997e+001	  1.6006138216767997e+001	  1.2006138216768001e+001	  1.2006138216768001e+001	  1.2006138216768001e+001	  1.2006138216768001e+001	  1.8006138216767997e+001	  1.4006138216768001e+001	  1.2006138216768001e+001	
  2.5010458234401305e+001	  2.5010458234401305e+001	  2.5010458234401305e+001	  1.6010458234401305e+001	  1.6010458234401305e+001	  1.6010458234401305e+001	  1.2010458234401309e+001	  1.2010458234401309e+001	  1.2010458234401309e+001	  1.2010458234401309e+001	  1.8010458234401305e+001	  1.4010458234401309e+001	  1.2010458234401309e+001	
  2.5016255562909450e+001	  2.5016255562909450e+001	  2.5016255562909450e+001	  1.6016255562909450e+001	  1.6016255562909450e+001	  1.6016255562909450e+001	  1.2016255562909453e+001	  1.2016255562909453e+001	  1.2016255562909453e+001	  1.2016255562909453e+001	  1.8016255562909450e+001	  1.4016255562909453e+001	  1.2016255562909453e+001	
  2.5027448908984066e+001	  2.5027448908984066e+001	  2.5027448908984066e+001	  1.6027448908984066e+001	  1.6027448908984066e+001	  1.6027448908984066e+001	  1.2027448908984070e+001	  1.2027448908984070e+001	  1.2027448908984070e+001	  1.2027448908984070e+001	  1.8027448908984066e+001	  1.4027448908984070e+001	  1.2027448908984070e+001	
