 -5.9888546915454199e-001	 -5.9888546915454199e-001	 -5.9888546915465302e-001	 -5.9888546915465302e-001	 -5.9888546915454199e-001	 -5.9888546915964902e-001	 -5.9888546915454199e-001	 -5.9888546915454199e-001	 -5.9888546915454199e-001	 -5.9888546915487506e-001	 -5.9888546915465302e-001	 -5.9888546915454199e-001	 -5.9888546915465302e-001	
 -5.9888546918640539e-001	 -5.9888546918640539e-001	 -5.9888546916098129e-001	 -5.9888546916098129e-001	 -5.9888546916120333e-001	 -5.9888546918185348e-001	 -5.9888546936048836e-001	 -5.9888546970143786e-001	 -5.9888547026121230e-001	 -5.9888547108188916e-001	 -5.9888547216979671e-001	 -5.9888547349251642e-001	 -5.9888547660580382e-001	
 -5.9888546928610342e-001	 -5.9888546928610342e-001	 -5.9888546918107632e-001	 -5.9888546918107632e-001	 -5.9888546918140939e-001	 -5.9888546925146446e-001	 -5.9888547000175318e-001	 -5.9888547139264059e-001	 -5.9888547364850275e-001	 -5.9888547688424776e-001	 -5.9888548105557771e-001	 -5.9888548594011493e-001	 -5.9888549662234780e-001	
 -5.9888546948516641e-001	 -5.9888546948516641e-001	 -5.9888546922060026e-001	 -5.9888546922060026e-001	 -5.9888546922171049e-001	 -5.9888546938990928e-001	 -5.9888547127617819e-001	 -5.9888547473119225e-001	 -5.9888548025943678e-001	 -5.9888548802200514e-001	 -5.9888549773823296e-001	 -5.9888550868902879e-001	 -5.9888553098452757e-001	
 -5.9888547743447429e-001	 -5.9888547743447429e-001	 -5.9888547080799714e-001	 -5.9888547080799714e-001	 -5.9888547084585575e-001	 -5.9888547493769373e-001	 -5.9888552036957421e-001	 -5.9888559506726669e-001	 -5.9888569632338129e-001	 -5.9888581014666542e-001	 -5.9888591973722427e-001	 -5.9888601370960970e-001	 -5.9888614606229407e-001	
 -5.9888549933051483e-001	 -5.9888549933051483e-001	 -5.9888547519804103e-001	 -5.9888547519804103e-001	 -5.9888547533759606e-001	 -5.9888549024222915e-001	 -5.9888565218468859e-001	 -5.9888590361589777e-001	 -5.9888621503356720e-001	 -5.9888652477013693e-001	 -5.9888678277308927e-001	 -5.9888697285237491e-001	 -5.9888719293388348e-001	
 -5.9888553884290818e-001	 -5.9888553884290818e-001	 -5.9888548315545354e-001	 -5.9888548315545354e-001	 -5.9888548347897252e-001	 -5.9888551790843181e-001	 -5.9888588327683401e-001	 -5.9888641757133154e-001	 -5.9888702072552480e-001	 -5.9888755194259513e-001	 -5.9888793869156132e-001	 -5.9888819006392868e-001	 -5.9888844773980932e-001	
 -5.9888559862608659e-001	 -5.9888559862608659e-001	 -5.9888549525277668e-001	 -5.9888549525277668e-001	 -5.9888549585607187e-001	 -5.9888555984921599e-001	 -5.9888622254555823e-001	 -5.9888713390587878e-001	 -5.9888807157271184e-001	 -5.9888880765568420e-001	 -5.9888928628037963e-001	 -5.9888957273068755e-001	 -5.9888985439915388e-001	
 -5.9888573723265726e-001	 -5.9888573723265726e-001	 -5.9888552347342472e-001	 -5.9888552347342472e-001	 -5.9888552472842083e-001	 -5.9888565734411703e-001	 -5.9888698011256736e-001	 -5.9888863816670579e-001	 -5.9889013114233780e-001	 -5.9889114109901165e-001	 -5.9889172608473817e-001	 -5.9889205959673397e-001	 -5.9889239036858832e-001	
 -5.9888594016543895e-001	 -5.9888594016543895e-001	 -5.9888556508691515e-001	 -5.9888556508691515e-001	 -5.9888556730214315e-001	 -5.9888580055555973e-001	 -5.9888804382224325e-001	 -5.9889061607310001e-001	 -5.9889267168156124e-001	 -5.9889391911449597e-001	 -5.9889460916329185e-001	 -5.9889500586418620e-001	 -5.9889540447399803e-001	
 -5.9888621815828991e-001	 -5.9888621815828991e-001	 -5.9888562248777699e-001	 -5.9888562248777699e-001	 -5.9888562602794515e-001	 -5.9888599742652371e-001	 -5.9888944635833052e-001	 -5.9889308285832055e-001	 -5.9889570938620462e-001	 -5.9889719859285151e-001	 -5.9889801449009017e-001	 -5.9889848511673893e-001	 -5.9889895286568962e-001	
 -5.9888658282936102e-001	 -5.9888658282936102e-001	 -5.9888569828647764e-001	 -5.9888569828647764e-001	 -5.9888570357791160e-001	 -5.9888625665205364e-001	 -5.9889122427225772e-001	 -5.9889606872631784e-001	 -5.9889928840195505e-001	 -5.9890104048199166e-001	 -5.9890199405576716e-001	 -5.9890253890071410e-001	 -5.9890307618348793e-001	
 -5.9888704662058867e-001	 -5.9888704662058867e-001	 -5.9888579530043007e-001	 -5.9888579530043007e-001	 -5.9888580283840032e-001	 -5.9888658767270897e-001	 -5.9889341761443227e-001	 -5.9889961262493685e-001	 -5.9890345696178571e-001	 -5.9890549031260676e-001	 -5.9890658584915712e-001	 -5.9890720751454296e-001	 -5.9890782125293640e-001	
 -5.9888790929230051e-001	 -5.9888790929230051e-001	 -5.9888597721513559e-001	 -5.9888597721513559e-001	 -5.9888598898538703e-001	 -5.9888720688927588e-001	 -5.9889735153595414e-001	 -5.9890571483067756e-001	 -5.9891051066229828e-001	 -5.9891297217795625e-001	 -5.9891428513569878e-001	 -5.9891502940101482e-001	 -5.9891576344706099e-001	
 -5.9888904302862755e-001	 -5.9888904302862755e-001	 -5.9888621827730582e-001	 -5.9888621827730582e-001	 -5.9888623569948063e-001	 -5.9888802653118578e-001	 -5.9890235597837016e-001	 -5.9891318220539613e-001	 -5.9891900523356689e-001	 -5.9892192585808690e-001	 -5.9892347573053950e-001	 -5.9892435021180468e-001	 -5.9892521784143948e-001	
 -5.9889049117967108e-001	 -5.9889049117967108e-001	 -5.9888652861384006e-001	 -5.9888652861384006e-001	 -5.9888655339157548e-001	 -5.9888908201277680e-001	 -5.9890857487288063e-001	 -5.9892215155910034e-001	 -5.9892906820235847e-001	 -5.9893247749853717e-001	 -5.9893427820156830e-001	 -5.9893529494792208e-001	 -5.9893629777918456e-001	
 -5.9889230017950990e-001	 -5.9889230017950990e-001	 -5.9888691922049819e-001	 -5.9888691922049819e-001	 -5.9888695338794484e-001	 -5.9889041267557896e-001	 -5.9891615849916313e-001	 -5.9893275375844102e-001	 -5.9894081794131804e-001	 -5.9894473971788820e-001	 -5.9894680258554267e-001	 -5.9894796740611600e-001	 -5.9894911467450740e-001	
 -5.9889600868001658e-001	 -5.9889600868001658e-001	 -5.9888772831895309e-001	 -5.9888772831895309e-001	 -5.9888778243444296e-001	 -5.9889317938355280e-001	 -5.9893120853238280e-001	 -5.9895300615830926e-001	 -5.9896294186245758e-001	 -5.9896770890754958e-001	 -5.9897019464605350e-001	 -5.9897160671096294e-001	 -5.9897297937594463e-001	
 -5.9890091933589851e-001	 -5.9890091933589851e-001	 -5.9888881198832955e-001	 -5.9888881198832955e-001	 -5.9888889386849886e-001	 -5.9889691671832779e-001	 -5.9895056671777080e-001	 -5.9897796715646656e-001	 -5.9898983014083917e-001	 -5.9899538901919680e-001	 -5.9899831227194777e-001	 -5.9899992487622011e-001	 -5.9900157873993276e-001	
 -5.9890721709798811e-001	 -5.9890721709798811e-001	 -5.9889021750436644e-001	 -5.9889021750314519e-001	 -5.9889033716720164e-001	 -5.9890182367772216e-001	 -5.9897470356362614e-001	 -5.9900784024569109e-001	 -5.9902152599722314e-001	 -5.9902788377697025e-001	 -5.9903120878146421e-001	 -5.9903308470699024e-001	 -5.9903492902457778e-001	
 -5.9891508181653119e-001	 -5.9891508181653119e-001	 -5.9889199269036464e-001	 -5.9889199266904836e-001	 -5.9889216288744329e-001	 -5.9890812124085979e-001	 -5.9900397540835204e-001	 -5.9904270358812628e-001	 -5.9905807145144152e-001	 -5.9906520621921810e-001	 -5.9906892029171210e-001	 -5.9907102877843066e-001	 -5.9907310088003207e-001	
 -5.9892779709502797e-001	 -5.9892779709502797e-001	 -5.9889490010500701e-001	 -5.9889489987507982e-001	 -5.9889515961608630e-001	 -5.9891868630834733e-001	 -5.9904971494684212e-001	 -5.9909504067345853e-001	 -5.9911236171372728e-001	 -5.9912038743648033e-001	 -5.9912457156108267e-001	 -5.9912693918673376e-001	 -5.9912929471750420e-001	
 -5.9894370978408329e-001	 -5.9894370978408329e-001	 -5.9889859328754458e-001	 -5.9889859208961393e-001	 -5.9889897756160160e-001	 -5.9892474820111286e-001	 -5.9910460915846286e-001	 -5.9915547925781798e-001	 -5.9917443779622381e-001	 -5.9918319169460776e-001	 -5.9918776587264411e-001	 -5.9919035559896638e-001	 -5.9919294341259643e-001	
 -5.9895928379127827e-001	 -5.9895928379127827e-001	 -5.9890225898440175e-001	 -5.9890225557723831e-001	 -5.9890277900731537e-001	 -5.9892562759034096e-001	 -5.9915601225868365e-001	 -5.9921039271415566e-001	 -5.9923037200848572e-001	 -5.9923960375962704e-001	 -5.9924444753878259e-001	 -5.9924720656390207e-001	 -5.9924997001870040e-001	
 -5.9897728594926480e-001	 -5.9897728594926480e-001	 -5.9890655351502176e-001	 -5.9890654540495358e-001	 -5.9890724705047305e-001	 -5.9892520512072611e-001	 -5.9921275199315005e-001	 -5.9926963685530410e-001	 -5.9929038426154158e-001	 -5.9930002758401546e-001	 -5.9930510978623008e-001	 -5.9930801470553519e-001	 -5.9931092956444498e-001	
 -5.9899778190508624e-001	 -5.9899778190508624e-001	 -5.9891151231916684e-001	 -5.9891149533664034e-001	 -5.9891242506415754e-001	 -5.9892484174461913e-001	 -5.9927430369188794e-001	 -5.9933277272827823e-001	 -5.9935407940048258e-001	 -5.9936402955529378e-001	 -5.9936927272830065e-001	 -5.9937225297790331e-001	 -5.9937525495779020e-001	
 -5.9902080385354495e-001	 -5.9902080385354495e-001	 -5.9891716488091884e-001	 -5.9891712846682488e-001	 -5.9891835172576346e-001	 -5.9892478045231456e-001	 -5.9934014776186206e-001	 -5.9939937611652727e-001	 -5.9942090782594271e-001	 -5.9943087200664547e-001	 -5.9943623654246103e-001	 -5.9943934762785034e-001	 -5.9944242666898351e-001	
 -5.9904635963348163e-001	 -5.9904635963281549e-001	 -5.9892353666857190e-001	 -5.9892347246692790e-001	 -5.9892506297765102e-001	 -5.9892485018853137e-001	 -5.9940964388605078e-001	 -5.9946877722849568e-001	 -5.9949032668393798e-001	 -5.9950039075284955e-001	 -5.9950581619694354e-001	 -5.9950896717120283e-001	 -5.9951213162179329e-001	
 -5.9907446625007132e-001	 -5.9907446628482131e-001	 -5.9893065691385416e-001	 -5.9893055463988709e-001	 -5.9893260057852782e-001	 -5.9892490553936639e-001	 -5.9948227674899712e-001	 -5.9954065541434343e-001	 -5.9956215581380423e-001	 -5.9957236100449673e-001	 -5.9957782975417206e-001	 -5.9958099500245776e-001	 -5.9958421858041788e-001	
 -5.9910508719884792e-001	 -5.9910508750660174e-001	 -5.9893854234971400e-001	 -5.9893838683122702e-001	 -5.9894099513013721e-001	 -5.9892491664326197e-001	 -5.9955756091178980e-001	 -5.9961482443116054e-001	 -5.9963625255432529e-001	 -5.9964652223920556e-001	 -5.9965203247991372e-001	 -5.9965523084115624e-001	 -5.9965850473309157e-001	
 -5.9913820248191918e-001	 -5.9913820385171235e-001	 -5.9894721444442300e-001	 -5.9894698525742029e-001	 -5.9895028447076726e-001	 -5.9892490741253468e-001	 -5.9963521511774420e-001	 -5.9969121695757632e-001	 -5.9971252999990732e-001	 -5.9972280222631014e-001	 -5.9972835270072355e-001	 -5.9973159544735033e-001	 -5.9973492292675346e-001	
 -5.9917378989216008e-001	 -5.9917379418339412e-001	 -5.9895669470833024e-001	 -5.9895636658791052e-001	 -5.9896050905405840e-001	 -5.9892489933388582e-001	 -5.9971505443168205e-001	 -5.9976974118147730e-001	 -5.9979089439032851e-001	 -5.9980116631208613e-001	 -5.9980675653414917e-001	 -5.9981003660569687e-001	 -5.9981341305259672e-001	
 -5.9921182467381762e-001	 -5.9921183538558243e-001	 -5.9896700462513941e-001	 -5.9896654758240242e-001	 -5.9897171226441781e-001	 -5.9892489770563273e-001	 -5.9979693845435555e-001	 -5.9985029173081905e-001	 -5.9987126558436188e-001	 -5.9988154537682359e-001	 -5.9988716714654000e-001	 -5.9989047433295362e-001	 -5.9989389299608398e-001	
 -5.9926880057503684e-001	 -5.9926883018324162e-001	 -5.9898278039216546e-001	 -5.9898208463027292e-001	 -5.9898902855981540e-001	 -5.9892489922208636e-001	 -5.9991412200199878e-001	 -5.9996564375008887e-001	 -5.9998636613023404e-001	 -5.9999664552146115e-001	 -6.0000229645518210e-001	 -6.0000563050799371e-001	 -6.0000910125734830e-001	
 -5.9928679539023033e-001	 -5.9928683397458826e-001	 -5.9898784348366707e-001	 -5.9898706084648978e-001	 -5.9899463172929934e-001	 -5.9892489972457330e-001	 -5.9995001985924112e-001	 -6.0000099928902983e-001	 -6.0002163220707061e-001	 -6.0003188288082487e-001	 -6.0003752326021065e-001	 -6.0004086127296574e-001	 -6.0004433231752863e-001	
 -5.9930519998185883e-001	 -5.9930524823859077e-001	 -5.9899306107102923e-001	 -5.9899218382664099e-001	 -5.9900042932459208e-001	 -5.9892489602941801e-001	 -5.9998611454048500e-001	 -6.0003658504115265e-001	 -6.0005714949307176e-001	 -6.0006730952644194e-001	 -6.0007266609118926e-001	 -6.0007669230843774e-001	 -6.0008053929117011e-001	
 -5.9932400922901863e-001	 -5.9932406868634658e-001	 -5.9899843405408770e-001	 -5.9899745426750250e-001	 -5.9900642463672771e-001	 -5.9892488931068133e-001	 -6.0002236773026851e-001	 -6.0007227461289503e-001	 -6.0009269592697922e-001	 -6.0010282176581331e-001	 -6.0010839430257867e-001	 -6.0011176760899065e-001	 -6.0011493372802427e-001	
 -5.9934321790600098e-001	 -5.9934329147892651e-001	 -5.9900396342471574e-001	 -5.9900287292014021e-001	 -5.9901262139561151e-001	 -5.9892488450397074e-001	 -6.0005882251823461e-001	 -6.0010811263555563e-001	 -6.0012837762501992e-001	 -6.0013856128648957e-001	 -6.0014437775268714e-001	 -6.0014736674263158e-001	 -6.0015088289500085e-001	
 -5.9936282108108418e-001	 -5.9936291205464620e-001	 -5.9900965022363639e-001	 -5.9900844047167112e-001	 -5.9901902368131310e-001	 -5.9892488351953599e-001	 -6.0009551386164262e-001	 -6.0014421451060063e-001	 -6.0016438920584836e-001	 -6.0017460065275863e-001	 -6.0018031331698918e-001	 -6.0018362549507653e-001	 -6.0018726168897807e-001	
 -5.9940913879552582e-001	 -5.9940928004786898e-001	 -5.9902326163507880e-001	 -5.9902174487214133e-001	 -5.9903447138631716e-001	 -5.9892488368673558e-001	 -6.0018039498588305e-001	 -6.0022784778368532e-001	 -6.0024773821321098e-001	 -6.0025781951966728e-001	 -6.0026340658947408e-001	 -6.0026676792157563e-001	 -6.0027032341503084e-001	
 -5.9945744336564744e-001	 -5.9945765289826092e-001	 -5.9903771750735579e-001	 -5.9903584263809595e-001	 -5.9904243599151474e-001	 -5.9909129394397631e-001	 -6.0026654454592432e-001	 -6.0031267274973654e-001	 -6.0033214020704939e-001	 -6.0034199382097420e-001	 -6.0034749833415280e-001	 -6.0035084440157593e-001	 -6.0035428132509949e-001	
 -5.9950767727601217e-001	 -5.9950797694818814e-001	 -5.9905303155827205e-001	 -5.9905074357347043e-001	 -5.9904388888387672e-001	 -5.9940146565007346e-001	 -6.0035356432097675e-001	 -6.0039816533907775e-001	 -6.0041718297298985e-001	 -6.0042691942308046e-001	 -6.0043241983342988e-001	 -6.0043572897605646e-001	 -6.0043922051722376e-001	
 -5.9955978001813293e-001	 -5.9956019451579134e-001	 -5.9906921653152256e-001	 -5.9906645724028262e-001	 -5.9904308011238250e-001	 -5.9973522883915997e-001	 -6.0044116975688233e-001	 -6.0048427690106987e-001	 -6.0050298380487366e-001	 -6.0051266016247773e-001	 -6.0051812766481749e-001	 -6.0052141925603930e-001	 -6.0052491897510940e-001	
 -5.9961369146921406e-001	 -5.9961424984988909e-001	 -5.9908628510663142e-001	 -5.9908299374300533e-001	 -5.9904244967834419e-001	 -6.0001236513873568e-001	 -6.0052937611321244e-001	 -6.0057119982537266e-001	 -6.0058961800613098e-001	 -6.0059916725807572e-001	 -6.0060457159483160e-001	 -6.0060784150040014e-001	 -6.0061131618927011e-001	
