  1.8743075762419625e+000	  1.8375329265731821e+000	  1.6620291611448845e+000	 -2.9469518332359002e-001	 -4.2104563698941444e-001	 -6.1945995613177374e-001	  4.4193617668208951e-001	  1.1652943001405625e-001	 -1.7083300735498685e-001	  1.7210180413200771e+000	  2.3896331012935867e+000	 -1.7632260347200113e-001	 -3.6575418799766890e-001	
  1.8599934902405746e+000	  1.8236659033483704e+000	  1.6468610448463483e+000	 -2.9558048983568952e-001	 -4.2155655064224362e-001	 -6.1976704159527607e-001	  4.2671148891271216e-001	  1.1645130191739739e-001	 -1.7085524895954496e-001	  1.7139063232429752e+000	  2.3764884400141462e+000	 -1.7700807575682376e-001	 -3.6649829282864310e-001	
  1.8415293435263269e+000	  1.8060110888986625e+000	  1.6271137905927713e+000	 -2.9756773569378225e-001	 -4.2276727505696776e-001	 -6.2051314539657287e-001	  4.1158098639404450e-001	  1.1625226730127558e-001	 -1.7091182789608084e-001	  1.7039943575332117e+000	  2.3599023809934838e+000	 -1.7861853043676934e-001	 -3.6824957836767425e-001	
  1.8231904292880241e+000	  1.7886309135279888e+000	  1.6074933093062072e+000	 -3.0061525990943139e-001	 -4.2465870554853069e-001	 -6.2170431323960162e-001	  3.9653326350386209e-001	  1.1591994774229342e-001	 -1.7100615751741710e-001	  1.6935341705490714e+000	  2.3435899972956697e+000	 -1.8111866971182167e-001	 -3.7097348759107529e-001	
  1.7047325987247230e+000	  1.6777842775979046e+000	  1.4851262355495276e+000	 -3.4724721215206866e-001	 -4.5306721587534682e-001	 -6.4117495135418423e-001	  2.7830455838895318e-001	  1.0925054608490470e-001	 -1.7290100369049544e-001	  1.6197468405207971e+000	  2.2372805678727570e+000	 -2.1803095223305036e-001	 -4.1158073919334015e-001	
  1.6237008620905158e+000	  1.6040579125300436e+000	  1.4085437027240300e+000	 -4.2046598808698210e-001	 -4.9645127609054818e-001	 -6.7323894092508052e-001	  1.6677303818646294e-001	  9.6268051248848963e-002	 -1.7662142122354396e-001	  1.5613598314585531e+000	  2.1631091503637734e+000	 -2.7344439822341027e-001	 -4.7305682317055897e-001	
  1.5587284690865566e+000	  1.5461134835850210e+000	  1.3512821344545678e+000	 -5.0157091579094981e-001	 -5.4308588498930277e-001	 -7.1046632409976773e-001	  6.2426820600425259e-002	  7.8476613568856379e-002	 -1.8181505322600877e-001	  1.5114755010754433e+000	  2.1031822274339973e+000	 -3.3168840409747435e-001	 -5.3810494627415384e-001	
  1.4984397307875597e+000	  1.4927790775918215e+000	  1.2988269264353480e+000	 -5.8194185561899481e-001	 -5.8863370812445304e-001	 -7.4934843446394783e-001	 -3.4943696058054030e-002	  5.6943495253758414e-002	 -1.8827431841084152e-001	  1.4641149730934000e+000	  2.0481759927932774e+000	 -3.8701319456257988e-001	 -6.0000412965954819e-001	
  1.4092166654002813e+000	  1.4137240268274898e+000	  1.2207362375262765e+000	 -7.0078352462077387e-001	 -6.5678238701993852e-001	 -8.1088022914421742e-001	 -1.7380284980406113e-001	  1.7530705201940222e-002	 -2.0060591607873324e-001	  1.3930476531358593e+000	  1.9675609518674531e+000	 -4.6684524136442196e-001	 -6.8877496935570992e-001	
  1.3221620837673420e+000	  1.3355423067711314e+000	  1.1429171267423044e+000	 -8.0967253861219390e-001	 -7.2239343770952313e-001	 -8.7207635334574096e-001	 -2.9942096532953322e-001	 -2.7316149770140186e-002	 -2.1546704679287210e-001	  1.3235963017217411e+000	  1.8890275885272700e+000	 -5.4067675892832678e-001	 -7.6949944210247256e-001	
  1.2388655278068317e+000	  1.2595903461782854e+000	  1.0676533288243029e+000	 -9.1073978000644207e-001	 -7.8759527970662102e-001	 -9.3297241371337325e-001	 -4.1396541163152278e-001	 -7.6187963551355153e-002	 -2.3265790668502984e-001	  1.2564224172206817e+000	  1.8132013825749027e+000	 -6.1207123836204413e-001	 -8.4606861288560875e-001	
  1.1594192856148045e+000	  1.1861304740827805e+000	  9.9535925721383478e-001	 -1.0056011339852899e+000	 -8.5288596958765783e-001	 -9.9351772105693570e-001	 -5.1915384251433050e-001	 -1.2802173322001842e-001	 -2.5199031699651986e-001	  1.1915020702848445e+000	  1.7400584944711195e+000	 -6.8226136210047805e-001	 -9.2021177666123943e-001	
  1.0828334765231595e+000	  1.1144142072876395e+000	  9.2504513918001408e-001	 -1.0947930086446789e+000	 -9.1781340693830593e-001	 -1.0534254880762983e+000	 -6.1635507060009420e-001	 -1.8197739430991788e-001	 -2.7328173673524248e-001	  1.1283449554990721e+000	  1.6688630180543562e+000	 -7.5101486797968242e-001	 -9.9202529470476808e-001	
  9.7772386824046542e-001	  1.0146961093264739e+000	  8.2749121472946996e-001	 -1.2130105989619500e+000	 -1.0089535030541885e+000	 -1.1372091820731622e+000	 -7.4335578811335346e-001	 -2.6094386504915690e-001	 -3.0656752843327695e-001	  1.0409931777233261e+000	  1.5702186794395168e+000	 -8.4611012051183376e-001	 -1.0902986885649169e+000	
  8.7634460144836446e-001	  9.1722175187070043e-001	  7.3231285967412241e-001	 -1.3227427247788359e+000	 -1.0988571071496311e+000	 -1.2194829448183286e+000	 -8.5912086217099226e-001	 -3.4156987191513721e-001	 -3.4308438042562894e-001	  9.5614657276743564e-001	  1.4740335558143247e+000	 -9.3872279777418299e-001	 -1.1850119419852811e+000	
  7.7878917286700045e-001	  8.2239515431425936e-001	  6.3994202099060260e-001	 -1.4255367564310895e+000	 -1.1874073330173651e+000	 -1.3003191630964750e+000	 -9.6574865962373302e-001	 -4.2288336738471877e-001	 -3.8248153753583924e-001	  8.7377756547279972e-001	  1.3805849915562440e+000	 -1.0291253650891452e+000	 -1.2767419087144072e+000	
  6.8458194089093816e-001	  7.3002658076970484e-001	  5.5009581191756141e-001	 -1.5225816273531922e+000	 -1.2744032479385936e+000	 -1.3797599326448307e+000	 -1.0649518700073246e+000	 -5.0415644191970088e-001	 -4.2443228016741941e-001	  7.9364806586967873e-001	  1.2896405195992333e+000	 -1.1173581207652994e+000	 -1.3657516163696481e+000	
  5.4259574440229663e-001	  5.8969619996296352e-001	  4.1370944534624421e-001	 -1.6658051282203434e+000	 -1.4075172433625216e+000	 -1.5018428431343711e+000	 -1.2093281651458510e+000	 -6.3049992156394286e-001	 -4.9472383573512246e-001	  6.7180163700020223e-001	  1.1516228949137730e+000	 -1.2515263813278610e+000	 -1.5003900220769140e+000	
  4.0568683557951069e-001	  4.5340496322321400e-001	  2.8104533131934062e-001	 -1.8001158234890458e+000	 -1.5366662436706591e+000	 -1.6211149370862765e+000	 -1.3424616006146861e+000	 -7.5450144149269427e-001	 -5.6965031040523417e-001	  5.5370122134013045e-001	  1.0176131716193026e+000	 -1.3811490769189971e+000	 -1.6299059897131318e+000	
  2.7444287363165287e-001	  3.2207712979004377e-001	  1.5319221611775902e-001	 -1.9273934196925024e+000	 -1.6617785995699519e+000	 -1.7377529877316000e+000	 -1.4671468044077374e+000	 -8.7557585763109458e-001	 -6.4838635493136287e-001	  4.3947556636458884e-001	  8.8846037918766108e-001	 -1.5063825617800397e+000	 -1.7546934665149116e+000	
  1.4756538131233121e-001	  1.9469582205022817e-001	  2.9018794455826225e-002	 -2.0491055799050084e+000	 -1.7830231176737543e+000	 -1.8519421535982961e+000	 -1.5854068066418758e+000	 -9.9348405705201870e-001	 -7.3021627370228881e-001	  3.2847856519557794e-001	  7.6321280336699715e-001	 -1.6275407953182386e+000	 -1.8752098438622467e+000	
 -1.0154082594304725e-002	  3.5935701351075267e-002	 -1.2596094758232645e-001	 -2.1995350657630919e+000	 -1.9340410515303885e+000	 -1.9958393781845940e+000	 -1.7308023861826172e+000	 -1.1408962207286599e+000	 -8.3944703325555814e-001	  1.8968783194539540e-001	  6.0717062892412521e-001	 -1.7782316881902460e+000	 -2.0248917867264904e+000	
