  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853707949380441e-001	  7.5748766035415183e-001	  1.9271949995185683e-001	  7.5688611551935223e-002	  3.6757603037683842e-002	  2.0223576907592283e-002	  1.2124808146473374e-002	  7.7453757581583500e-003	  3.5804771102713432e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853707841903603e-001	  7.5748764516339262e-001	  1.9271940551574618e-001	  7.5688531943219686e-002	  3.6757541635517456e-002	  2.0223529789577820e-002	  1.2124771980140708e-002	  7.7453478266336509e-003	  3.5804608471531121e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853707487678809e-001	  7.5748759525664744e-001	  1.9271909717824121e-001	  7.5688274627886437e-002	  3.6757346076570344e-002	  2.0223382781592358e-002	  1.2124662072694616e-002	  7.7452657197141289e-003	  3.5804167977738612e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853706735027146e-001	  7.5748748932631205e-001	  1.9271844494509263e-001	  7.5687734200463999e-002	  3.6756939947174029e-002	  2.0223082414043719e-002	  1.2124442140349485e-002	  7.7451056369232645e-003	  3.5803358319913652e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853659709749119e-001	  7.5748090021530834e-001	  1.9267892045571577e-001	  7.5656934167367407e-002	  3.6735830009577204e-002	  2.0209196313631616e-002	  1.2115481744146747e-002	  7.7393513703238959e-003	  3.5779509241875137e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467877555515e-001	  8.4853505797513640e-001	  7.5745966442484569e-001	  1.9255443944838432e-001	  7.5564083493922157e-002	  3.6676003188504759e-002	  2.0172667117098576e-002	  1.2093662819860487e-002	  7.7263296816419561e-003	  3.5731591548257766e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013467862188430e-001	  8.5013467877555515e-001	  8.4853178662550821e-001	  7.5741541485336994e-001	  1.9230114668466466e-001	  7.5383401800784705e-002	  3.6566329357004448e-002	  2.0109958605331723e-002	  1.2058362475889064e-002	  7.7062120388387322e-003	  3.5661216300962753e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013462969836373e-001	  8.5013467877555515e-001	  8.4852609457728900e-001	  7.5734027487782574e-001	  1.9188195031195540e-001	  7.5097964402109807e-002	  3.6402877795763233e-002	  2.0021747742184442e-002	  1.2010881702202138e-002	  7.6799165130062201e-003	  3.5571427861927061e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013399162449355e-001	  8.5013467877555515e-001	  8.4851079104304017e-001	  7.5714588226598467e-001	  1.9083579100655990e-001	  7.4427416207234101e-002	  3.6043901556471532e-002	  1.9838502530333906e-002	  1.1915457692702396e-002	  7.6278214311791426e-003	  3.5394040443744979e-003	
  8.5013467877555515e-001	  8.5013467877555515e-001	  8.5013166964912079e-001	  8.5013467877555515e-001	  8.4848529875914136e-001	  7.5683754633928646e-001	  1.8925356348463152e-001	  7.3488168397001369e-002	  3.5580042599317713e-002	  1.9615958959023058e-002	  1.1803767862676942e-002	  7.5681522093368975e-003	  3.5196764051847623e-003	
