  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655559985641475e-001	  1.5804977892430680e-001	  5.3900506526551241e-002	  2.4227772386465344e-002	  1.2770144814772849e-002	  7.4674334240984455e-003	  3.0813497817695581e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6654594817015032e-001	  1.5798114330824861e-001	  5.3848299342709412e-002	  2.4189676797881449e-002	  1.2741860021671268e-002	  7.4461574062134848e-003	  3.0692967582654314e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847846479644661e-001	  7.6652461582691545e-001	  1.5783299578428206e-001	  5.3737401002895716e-002	  2.4110368136211729e-002	  1.2684587829680998e-002	  7.4046285868653826e-003	  3.0480059811808860e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847834766811546e-001	  7.6649084470882134e-001	  1.5760390604698929e-001	  5.3568874490365223e-002	  2.3992484810911034e-002	  1.2601972818956725e-002	  7.3469866188247673e-003	  3.0212148192961061e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3843371108876208e-001	  7.6569640969337960e-001	  1.5302712463952231e-001	  5.0622026984725857e-002	  2.2210648583445364e-002	  1.1534609016627721e-002	  6.7090717042629956e-003	  2.7913376608897002e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3825703346195524e-001	  7.6389218051838936e-001	  1.4398141675835235e-001	  4.5531338638961943e-002	  1.9552053099685923e-002	  1.0167246729905455e-002	  6.0024175180696205e-003	  2.5879439479918999e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847795612554332e-001	  8.3786755776797250e-001	  7.6099711468569442e-001	  1.3156050975659064e-001	  3.9596898362526126e-002	  1.6939186262826537e-002	  9.0244774168094857e-003	  5.4819959972900716e-003	  2.4499422510232908e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3846382018338972e-001	  8.3721114052858325e-001	  7.5699173484598903e-001	  1.1714407411131880e-001	  3.3887118448646267e-002	  1.4844982847589951e-002	  8.2306795218742949e-003	  5.1402713238143643e-003	  2.3502349012887256e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3836170560774048e-001	  8.3561098193367733e-001	  7.4862383575927560e-001	  9.3785841146952029e-002	  2.6753965227085293e-002	  1.2767779055165884e-002	  7.5079985149862230e-003	  4.7919479843018401e-003	  2.2258071230093473e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3809796265242920e-001	  8.3327134204435604e-001	  7.3777618031516523e-001	  7.2818249229337093e-002	  2.2334126549599299e-002	  1.1741504284966587e-002	  7.0644332003783009e-003	  4.5133945040171392e-003	  2.1270352901903394e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847839017441461e-001	  8.3762339507203765e-001	  8.3021702952276244e-001	  7.2462715826509405e-001	  5.6490848237660235e-002	  1.9833251299259388e-002	  1.0956081263538690e-002	  6.5962515089180570e-003	  4.2620996129945320e-003	  2.0634538430017346e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847359147573375e-001	  8.3692052495545133e-001	  8.2650253457921907e-001	  7.0934707108063255e-001	  4.5066922152665272e-002	  1.8106797733943858e-002	  1.0063418743803352e-002	  6.1532447893621785e-003	  4.1033518892565702e-003	  2.0255522004432778e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3845381642292527e-001	  8.3599431852039408e-001	  8.2219016624048957e-001	  6.9208774131661921e-001	  3.7597461771910784e-002	  1.6618137185422734e-002	  9.3318791093618316e-003	  5.9439777334631743e-003	  4.0529405845409310e-003	  1.9891515262074359e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3837584939155008e-001	  8.3432566592325041e-001	  8.1515230909247571e-001	  6.6439104836447127e-001	  3.0958807112126001e-002	  1.5354957835605679e-002	  9.0274109115994743e-003	  5.8309281004541068e-003	  3.9351985312076759e-003	  1.9414971949161264e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847846613880683e-001	  8.3823046639279275e-001	  8.3228140122343575e-001	  8.0715901159474301e-001	  6.3322138595116617e-001	  2.7457671299066819e-002	  1.4655159290182768e-002	  8.8640117945008468e-003	  5.7122374110572622e-003	  3.8407351410068209e-003	  1.9101583821095486e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847758594994659e-001	  8.3801313697400914e-001	  8.2990261698768264e-001	  7.9831833654467588e-001	  5.9880291227128202e-001	  2.5594036830946042e-002	  1.4188716258706159e-002	  8.6654245127095152e-003	  5.5915301457978616e-003	  3.7747427694802714e-003	  1.8876002232282743e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847386328788298e-001	  8.3772361553078634e-001	  8.2722026116340130e-001	  7.8870532758108436e-001	  5.6130207500190776e-001	  2.4473718185387197e-002	  1.3817361336668764e-002	  8.4759058181655741e-003	  5.4947172754423838e-003	  3.7240518885280540e-003	  1.8695882716796470e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3845511509750803e-001	  8.3711736880223508e-001	  8.2240917683332648e-001	  7.7208279120457690e-001	  4.9632678675522451e-001	  2.3231175532469568e-002	  1.3320457879769109e-002	  8.2299914236190763e-003	  5.3683276975448960e-003	  3.6527827084386040e-003	  1.8437530636952757e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3841512363704207e-001	  8.3632444344332424e-001	  8.1687850179779442e-001	  7.5363340319723360e-001	  4.2456395325967400e-001	  2.2323293664519035e-002	  1.2922612229566853e-002	  8.0397306610201936e-003	  5.2689763375544834e-003	  3.5971180430821362e-003	  1.8246605272593790e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3834628367824948e-001	  8.3532886856739674e-001	  8.1062864451114913e-001	  7.3327394536100399e-001	  3.4711642511908386e-001	  2.1527303635684475e-002	  1.2572835785465700e-002	  7.8694545256125549e-003	  5.1780426893909626e-003	  3.5462241385073754e-003	  1.8070367822358437e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3824002539353082e-001	  8.3409818753973597e-001	  8.0360107859396301e-001	  7.1080196120237982e-001	  2.6603460822093972e-001	  2.0758409466193003e-002	  1.2228517062158013e-002	  7.6963632486978777e-003	  5.0849858315283889e-003	  3.4937109664711875e-003	  1.7885907495554681e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3802595363083965e-001	  8.3205196670823345e-001	  7.9312545993258532e-001	  6.7802629724835273e-001	  1.6628847303757097e-001	  1.9658432798712117e-002	  1.1711869662191992e-002	  7.4289474139722740e-003	  4.9381023851459271e-003	  3.4087921285156954e-003	  1.7573192214679738e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3768655836248029e-001	  8.2925863988134907e-001	  7.8055707050631162e-001	  6.3978292629487776e-001	  8.9787481424852156e-002	  1.8452471410093721e-002	  1.1127794343416438e-002	  7.1243811493264635e-003	  4.7701939822733051e-003	  3.3115875805707108e-003	  1.7214799872728103e-003	
  8.3847847325717673e-001	  8.3847821515368581e-001	  8.3728026296581226e-001	  8.2622052950105918e-001	  7.6831609085181307e-001	  6.0348942738575184e-001	  5.1370486194911538e-002	  1.7447987222437386e-002	  1.0643511665989860e-002	  6.8727842277302997e-003	  4.6316796804045509e-003	  3.2315573859048189e-003	  1.6921891750615330e-003	
  8.3847847325717673e-001	  8.3847332158489596e-001	  8.3672035519093035e-001	  8.2236655202174147e-001	  7.5404932902438071e-001	  5.6204565821761021e-001	  3.3523498192360279e-002	  1.6539329081566020e-002	  1.0207484336735996e-002	  6.6446936720451124e-003	  4.5048940813804950e-003	  3.1574812911484016e-003	  1.6643873272844908e-003	
  8.3847847325717673e-001	  8.3845477730153395e-001	  8.3598192842721897e-001	  8.1768141277043482e-001	  7.3775742629876417e-001	  5.1543132624959764e-001	  2.8220433063296965e-002	  1.5831421749110713e-002	  9.8699073931884564e-003	  6.4687226259227560e-003	  4.4075813934835537e-003	  3.1009840202371923e-003	  1.6435504244804193e-003	
