  2.3896331012960292e+000	  2.3896331012944749e+000	  2.3896331009054528e+000	  2.3896331011912242e+000	  2.3896331012340788e+000	  2.3896331012529526e+000	  2.3896331012636107e+000	  2.3896331012707162e+000	  2.3896331012756011e+000	  2.3896331012791538e+000	  2.3896331012815963e+000	  2.3896331012840388e+000	  2.3896331012871475e+000	
  2.3895647519029950e+000	  2.3895640022295606e+000	  2.3896115369630433e+000	  2.3895476610580335e+000	  2.3894148313197139e+000	  2.3891903426134231e+000	  2.3888546907695485e+000	  2.3883867019749427e+000	  2.3877801470231219e+000	  2.3870330803268391e+000	  2.3861683387331745e+000	  2.3852255170222492e+000	  2.3832616327823519e+000	
  2.3893998968438357e+000	  2.3893973435209492e+000	  2.3895594370093587e+000	  2.3893417109246418e+000	  2.3888912472218582e+000	  2.3881369920304429e+000	  2.3870257707194753e+000	  2.3855094982512259e+000	  2.3836015894020957e+000	  2.3813406374606494e+000	  2.3788461374374403e+000	  2.3762762996437647e+000	  2.3714254978757232e+000	
  2.3891360923915528e+000	  2.3891306610219765e+000	  2.3894759027871526e+000	  2.3890123764094273e+000	  2.3880586028550699e+000	  2.3864775132711458e+000	  2.3841847764212165e+000	  2.3811277117919971e+000	  2.3774003840477675e+000	  2.3731598462106707e+000	  2.3687102199123622e+000	  2.3643862275108951e+000	  2.3569795041922248e+000	
  2.3843514865564686e+000	  2.3842949576160510e+000	  2.3879375014141946e+000	  2.3830718652808613e+000	  2.3736507073466306e+000	  2.3595869667420999e+000	  2.3420626045236315e+000	  2.3228379071356109e+000	  2.3041829780372503e+000	  2.2876058492549145e+000	  2.2740683376174520e+000	  2.2637186014646815e+000	  2.2506714424646024e+000	
  2.3755083732430737e+000	  2.3753590962463100e+000	  2.3850485046525982e+000	  2.3721430529000109e+000	  2.3482268239494175e+000	  2.3151783598351905e+000	  2.2784784166891558e+000	  2.2439777511942260e+000	  2.2163091394782342e+000	  2.1965695410806063e+000	  2.1838650752463717e+000	  2.1762314848727815e+000	  2.1690987602023259e+000	
  2.3637378316014868e+000	  2.3634670645933387e+000	  2.3811275484058037e+000	  2.3576570590231327e+000	  2.3161256982064948e+000	  2.2632444632102455e+000	  2.2112675921044378e+000	  2.1697073193500671e+000	  2.1422469496608088e+000	  2.1263043862744802e+000	  2.1177669723706494e+000	  2.1131790280537466e+000	  2.1087179610566054e+000	
  2.3496792985613357e+000	  2.3492647791059085e+000	  2.3763432337269297e+000	  2.3404039343835059e+000	  2.2797712357796041e+000	  2.2088332019518653e+000	  2.1472724851863134e+000	  2.1052187144690038e+000	  2.0816495581748029e+000	  2.0694547045281286e+000	  2.0628904837662887e+000	  2.0588736373434724e+000	  2.0541233219690813e+000	
  2.3239497955847011e+000	  2.3232713606817779e+000	  2.3673372518828728e+000	  2.3088434473250707e+000	  2.2171687552718922e+000	  2.1230366779967369e+000	  2.0552191089042715e+000	  2.0176533336182523e+000	  1.9993614136937232e+000	  1.9894255512942216e+000	  1.9830182368822946e+000	  1.9785895855464197e+000	  1.9733771228789276e+000	
  2.2942343817731192e+000	  2.2932436545592960e+000	  2.3565574866517558e+000	  2.2722804295696175e+000	  2.1496161965288696e+000	  2.0388943137512605e+000	  1.9712352224929841e+000	  1.9378554476865428e+000	  1.9206873693915494e+000	  1.9100771228079960e+000	  1.9032263774996228e+000	  1.8988974125804248e+000	  1.8942705914755109e+000	
  2.2610176077184629e+000	  2.2596615868004655e+000	  2.3440557087162084e+000	  2.2311395665193245e+000	  2.0784959623096899e+000	  1.9567096530015426e+000	  1.8913171197516565e+000	  1.8598927447310842e+000	  1.8426816918732936e+000	  1.8323488060079107e+000	  1.8262118261931359e+000	  1.8224568725480061e+000	  1.8182601431337986e+000	
  2.2247107345101380e+000	  2.2229302060114975e+000	  2.3298636850452858e+000	  2.1857583597044705e+000	  2.0048478879568510e+000	  1.8763830786936442e+000	  1.8137121717549665e+000	  1.7836459507194480e+000	  1.7674353603416293e+000	  1.7582547093126788e+000	  1.7527639866172784e+000	  1.7491971440035670e+000	  1.7450233346452126e+000	
