  2.2139009391876803e+000	  2.1794331528273165e+000	  2.1007577730878126e+000	  5.2932314999656171e-001	  4.7487651886583737e-001	  5.1501360226180992e-001	  4.5059523459993217e-001	  3.9354116385537186e-001	  3.7709212395966657e-001	  1.2749239661858847e+000	  1.6166830508868379e+000	  4.1588800035849710e-001	  3.8092797642978393e-001	
  2.2125597337953464e+000	  2.1781243024470847e+000	  2.0994768335504603e+000	  5.2925269488389393e-001	  4.7486590949684671e-001	  5.1500680954787537e-001	  4.4843604310071383e-001	  3.9353884760237240e-001	  3.7709150805697345e-001	  1.2741466890488429e+000	  1.6156656844421122e+000	  4.1587661033500656e-001	  3.8091669310635096e-001	
  2.2111562238932532e+000	  2.1767591069044068e+000	  2.0981403327492028e+000	  5.2910674979132954e-001	  4.7484349393120429e-001	  5.1499235554779110e-001	  4.4633474538427148e-001	  3.9353392896747441e-001	  3.7709039749380319e-001	  1.2732932921513753e+000	  1.6146099666838920e+000	  4.1585271208073166e-001	  3.8089294998747952e-001	
  2.2097679386177567e+000	  2.1754115840246602e+000	  2.0968206706648695e+000	  5.2889042465167280e-001	  4.7480969702241888e-001	  5.1497021237862495e-001	  4.4429008371742607e-001	  3.9352623093508754e-001	  3.7708863741053344e-001	  1.2724470031248318e+000	  1.6135676152841776e+000	  4.1581696549840658e-001	  3.8085733733177723e-001	
  2.1987405631075529e+000	  2.1647117503243916e+000	  2.0863458085201314e+000	  5.2555326600677688e-001	  4.7423779935358312e-001	  5.1455641514596440e-001	  4.2952456619673124e-001	  3.9336800786672688e-001	  3.7704635387796881e-001	  1.2657128599299539e+000	  1.6052910550035353e+000	  4.1523520964540311e-001	  3.8027068408998643e-001	
  2.1882576720711757e+000	  2.1544538883509223e+000	  2.0763030127003903e+000	  5.2026079692979954e-001	  4.7325852622186626e-001	  5.1379004502592696e-001	  4.1753743571353480e-001	  3.9306866040438093e-001	  3.7697660228135343e-001	  1.2592598534007293e+000	  1.5973663451614022e+000	  4.1426912848359049e-001	  3.7928683209205621e-001	
  2.1781871682574248e+000	  2.1443696168870949e+000	  2.0664133832194849e+000	  5.1434997952281925e-001	  4.7203488326753740e-001	  5.1274522493380514e-001	  4.0770924959292409e-001	  3.9263833549551364e-001	  3.7687120969725862e-001	  1.2529800744407116e+000	  1.5895964830575930e+000	  4.1310087855672573e-001	  3.7808886872075181e-001	
  2.1685291108067530e+000	  2.1343956041401571e+000	  2.0565959602981598e+000	  5.0858853030241002e-001	  4.7067926087384881e-001	  5.1149144202303920e-001	  3.9955692233792850e-001	  3.9209785553838716e-001	  3.7673286455038707e-001	  1.2468475007699007e+000	  1.5819330808525043e+000	  4.1184438660972905e-001	  3.7679558097046795e-001	
  2.1540954659425204e+000	  2.1188944193688481e+000	  2.0412442835104443e+000	  5.0050316837646613e-001	  4.6840902099726101e-001	  5.0921102718891886e-001	  3.8939054599139383e-001	  3.9105639935876224e-001	  3.7643582856176111e-001	  1.2374559865462185e+000	  1.5700555144367421e+000	  4.0980434871629606e-001	  3.7469459256842141e-001	
  2.1408404040212492e+000	  2.1039759198229167e+000	  2.0263212603879550e+000	  4.9388012188428526e-001	  4.6612469745890839e-001	  5.0672151413611688e-001	  3.8149655681426281e-001	  3.8987823999818877e-001	  3.7610073168374508e-001	  1.2285485432883578e+000	  1.5586525077945685e+000	  4.0781394411436672e-001	  3.7264689806037138e-001	
  2.1283699054154117e+000	  2.0894610461045269e+000	  2.0116410699267528e+000	  4.8847324173797024e-001	  4.6385857879595671e-001	  5.0409903340460882e-001	  3.7523881179061153e-001	  3.8858394819234449e-001	  3.7570700269213336e-001	  1.2199599224610411e+000	  1.5475725155874753e+000	  4.0588717827853932e-001	  3.7067067003429360e-001	
  2.1165513680072250e+000	  2.0754072848050051e+000	  1.9972577492359240e+000	  4.8397242853730948e-001	  4.6163422907851132e-001	  5.0141039079110139e-001	  3.7022159071969035e-001	  3.8721030027693182e-001	  3.7526143485288260e-001	  1.2116780026525893e+000	  1.5368561306476749e+000	  4.0403324682217778e-001	  3.6877358922799114e-001	
  2.1053083291863413e+000	  2.0618703446691140e+000	  1.9832306551245364e+000	  4.8017313938659711e-001	  4.5946992490525351e-001	  4.9870083921910985e-001	  3.6615367671045534e-001	  3.8578504964330318e-001	  3.7477020120962562e-001	  1.2037036552832849e+000	  1.5265444247643356e+000	  4.0226153237507534e-001	  3.6696281571438527e-001	
  2.0896093047555473e+000	  2.0430064009471285e+000	  1.9634299282882075e+000	  4.7562784488899801e-001	  4.5645331758580687e-001	  4.9480525117344792e-001	  3.6148400691145599e-001	  3.8365540529561137e-001	  3.7394860875386560e-001	  1.1925440301903896e+000	  1.5121936626884540e+000	  3.9983566397447640e-001	  3.6448640360146439e-001	
  2.0754559437091697e+000	  2.0258852625875190e+000	  1.9450799237468228e+000	  4.7203417072597192e-001	  4.5369246507669536e-001	  4.9106917244291176e-001	  3.5793837230453468e-001	  3.8157769822796794e-001	  3.7312914619106430e-001	  1.1823610497382133e+000	  1.4991985359744198e+000	  3.9767064865027235e-001	  3.6227727126631826e-001	
  2.0619884005272517e+000	  2.0097643987003222e+000	  1.9275012710764661e+000	  4.6908313273841029e-001	  4.5112997811325445e-001	  4.8746487596658877e-001	  3.5511545197449351e-001	  3.7951560850435562e-001	  3.7225259032806779e-001	  1.1726845087752249e+000	  1.4869851063312898e+000	  3.9570547416493274e-001	  3.6027909717136203e-001	
  2.0490714115422191e+000	  1.9945749024181776e+000	  1.9106725399468130e+000	  4.6657242217626776e-001	  4.4875460037697862e-001	  4.8401099448455670e-001	  3.5275859583618485e-001	  3.7749277969652728e-001	  3.7132972460509328e-001	  1.1634593515252665e+000	  1.4755001786057234e+000	  3.9391988923643406e-001	  3.5847234346646895e-001	
  2.0282292460606883e+000	  1.9710640454817547e+000	  1.8843863878661744e+000	  4.6291840956469305e-001	  4.4514921418679759e-001	  4.7868558013077067e-001	  3.4940079777000554e-001	  3.7426382786580725e-001	  3.6965637822502789e-001	  1.1489350476453806e+000	  1.4577609435750611e+000	  3.9124257851022198e-001	  3.5577702121086213e-001	
  2.0100535980030405e+000	  1.9512295042170595e+000	  1.8615265856117487e+000	  4.5987613003558642e-001	  4.4215647708417127e-001	  4.7396254053896297e-001	  3.4654176443460144e-001	  3.7138888034597373e-001	  3.6811452845905340e-001	  1.1363880787910055e+000	  1.4428721627373740e+000	  3.8910965374477613e-001	  3.5365229215919358e-001	
  1.9922845502854614e+000	  1.9328466722407023e+000	  1.8400875867336879e+000	  4.5700223887120767e-001	  4.3952290623585738e-001	  4.6963122911869576e-001	  3.4372917128147806e-001	  3.6868602251363136e-001	  3.6652171954126550e-001	  1.1244763917723748e+000	  1.4291060034141096e+000	  3.8728601028878790e-001	  3.5186870180836788e-001	
  1.9745878106084565e+000	  1.9155209515465699e+000	  1.8197871871961584e+000	  4.5410093443586269e-001	  4.3715449786919319e-001	  4.6563836222643634e-001	  3.4078457620699237e-001	  3.6615381177227752e-001	  3.6489528045187231e-001	  1.1130216769595445e+000	  1.4161730909593166e+000	  3.8567765251455222e-001	  3.5032381866054324e-001	
  1.9502842574160622e+000	  1.8932479889910003e+000	  1.7939761952773761e+000	  4.4982334898121756e-001	  4.3419858219685747e-001	  4.6071397250393881e-001	  3.3615088069383586e-001	  3.6295791306826936e-001	  3.6261888284784832e-001	  1.0979720298483817e+000	  1.3995830173209034e+000	  3.8366532213978705e-001	  3.4840503651634919e-001	
  1.9269916726106677e+000	  1.8738143554233029e+000	  1.7713326828374365e+000	  4.4507587005619470e-001	  4.3171211439531815e-001	  4.5639974077686074e-001	  3.3055438975335399e-001	  3.6015140843409260e-001	  3.6050509850468376e-001	  1.0842637052563346e+000	  1.3852003737936103e+000	  3.8204056664999098e-001	  3.4688412967224452e-001	
