  1.8375329265754026e+000	  1.8375329265754026e+000	  1.8375329265709617e+000	  1.8375329265709617e+000	  1.8375329265694074e+000	  1.8375329265425400e+000	  1.8375329264772589e+000	  1.8375329265198914e+000	  1.8375329265367668e+000	  1.8375329265465368e+000	  1.8375329265527540e+000	  1.8375329265569729e+000	  1.8375329265625240e+000	
  1.8374854777438721e+000	  1.8374854777438721e+000	  1.8375246247841481e+000	  1.8375246247841481e+000	  1.8375245760131609e+000	  1.8375213352739284e+000	  1.8374126446165651e+000	  1.8371815828326366e+000	  1.8367950186506388e+000	  1.8362237014037941e+000	  1.8354613615174653e+000	  1.8345301010207482e+000	  1.8323277038223562e+000	
  1.8373703978429301e+000	  1.8373703978429301e+000	  1.8375044629721504e+000	  1.8375044629721504e+000	  1.8375042957934351e+000	  1.8374931877658263e+000	  1.8371216490964404e+000	  1.8363383504733655e+000	  1.8350478016084804e+000	  1.8331860740083972e+000	  1.8307866287941010e+000	  1.8279869997479548e+000	  1.8219413789362093e+000	
  1.8371857213752563e+000	  1.8371857213752563e+000	  1.8374720580733861e+000	  1.8374720580733861e+000	  1.8374717006466312e+000	  1.8374479537666133e+000	  1.8366560052436309e+000	  1.8350012840746555e+000	  1.8323195178961971e+000	  1.8285499523074122e+000	  1.8238681330617901e+000	  1.8186641235464762e+000	  1.8084245173934921e+000	
  1.8338511107363065e+000	  1.8338511107363065e+000	  1.8368797437275930e+000	  1.8368797437275930e+000	  1.8368759173290616e+000	  1.8366219852579135e+000	  1.8284328259459137e+000	  1.8129159578275100e+000	  1.7915658593301576e+000	  1.7675996341008915e+000	  1.7448412113749701e+000	  1.7258415169616459e+000	  1.7007580416454893e+000	
  1.8277202223035971e+000	  1.8277202223035971e+000	  1.8357769538253077e+000	  1.8357769538253077e+000	  1.8357666822403917e+000	  1.8350857323421454e+000	  1.8136504381227603e+000	  1.7758469085367157e+000	  1.7298823937392793e+000	  1.6866921911344868e+000	  1.6539899291052595e+000	  1.6329702888335795e+000	  1.6141032153815793e+000	
  1.8195915973813204e+000	  1.8195915973813204e+000	  1.8342926315948471e+000	  1.8342926315977337e+000	  1.8342737002614573e+000	  1.8330203833614167e+000	  1.7945600785598259e+000	  1.7316948037155999e+000	  1.6646456733193649e+000	  1.6123964892740261e+000	  1.5810220967980015e+000	  1.5652465893458700e+000	  1.5540412548220583e+000	
  1.8098828485406671e+000	  1.8098828485406671e+000	  1.8324911696958601e+000	  1.8324911698692770e+000	  1.8324617355387485e+000	  1.8305166316092691e+000	  1.7723647531675546e+000	  1.6844646088753912e+000	  1.6024322538068514e+000	  1.5491896064379063e+000	  1.5229119674349256e+000	  1.5111854744658260e+000	  1.5016950977200239e+000	
  1.7920227884324902e+000	  1.7920227884324902e+000	  1.8291104666166014e+000	  1.8291104703205274e+000	  1.8290612866849187e+000	  1.8258238307784502e+000	  1.7327916027518597e+000	  1.6079924663583434e+000	  1.5125377992406541e+000	  1.4640858712047233e+000	  1.4437084288934088e+000	  1.4336124470277767e+000	  1.4230511601505125e+000	
  1.7711759219036782e+000	  1.7711759219036782e+000	  1.8250694114811949e+000	  1.8250694393020517e+000	  1.8249964731249513e+000	  1.8202209132005542e+000	  1.6881424168937453e+000	  1.5304314302095889e+000	  1.4297036894974635e+000	  1.3856775925720211e+000	  1.3658596720529381e+000	  1.3546085923541451e+000	  1.3438749672602945e+000	
