  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496462e-001	  9.3208709418523952e-002	  3.7024228672227828e-002	  1.8172634471896071e-002	  1.0074673127103048e-002	  6.0733443115530824e-003	  3.8954723509640114e-003	  1.8108745091492105e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798353767154e-001	  4.8687274960895194e-001	  9.3208694022819491e-002	  3.7024216988552149e-002	  1.8172625753117337e-002	  1.0074666525707663e-002	  6.0733393096174789e-003	  3.8954684664510310e-003	  1.8108722512358928e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798209509237e-001	  4.8687271973442769e-001	  9.3208648982331013e-002	  3.7024183533384741e-002	  1.8172601557320880e-002	  1.0074648944628650e-002	  6.0733266534257974e-003	  3.8954592258430018e-003	  1.8108676835935588e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057797909129683e-001	  4.8687265775099936e-001	  9.3208556262640047e-002	  3.7024115403634643e-002	  1.8172553057534055e-002	  1.0074614469284069e-002	  6.0733024675599344e-003	  3.8954421500390492e-003	  1.8108598433966368e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057777195076399e-001	  4.8686833626690135e-001	  9.3202207421987468e-002	  3.7019697546517558e-002	  1.8169636867346194e-002	  1.0072731766574049e-002	  6.0720995928607415e-003	  3.8946718553369637e-003	  1.8105429423655246e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057713575760350e-001	  4.8685523495984617e-001	  9.3183706531397500e-002	  3.7007543366703970e-002	  1.8162238357338725e-002	  1.0068415030924888e-002	  6.0696279881390274e-003	  3.8932626281167029e-003	  1.8100848223213328e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057581388046176e-001	  4.8682822227393668e-001	  9.3146704308334036e-002	  3.6984377416342626e-002	  1.8148984654884254e-002	  1.0061188257810784e-002	  6.0657244332288154e-003	  3.8911337112348754e-003	  1.8094179762434936e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057353716836191e-001	  4.8678199741025746e-001	  9.3085118056908819e-002	  3.6947493086002585e-002	  1.8128955608397758e-002	  1.0050789486789521e-002	  6.0602909781806904e-003	  3.8882209612606860e-003	  1.8085077430310518e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3056740007958763e-001	  4.8665832201959242e-001	  9.2925363027514710e-002	  3.6856246965024535e-002	  1.8081625426070894e-002	  1.0026917902973031e-002	  6.0478834581307794e-003	  3.8814871075401190e-003	  1.8062868773563968e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3055730937339356e-001	  4.8645746485467201e-001	  9.2677328899034045e-002	  3.6723653432619033e-002	  1.8017491645151134e-002	  9.9964645614718378e-003	  6.0328099140084905e-003	  3.8736666968117255e-003	  1.8039472717215432e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3054238768405964e-001	  4.8616490812530455e-001	  9.2333810947056144e-002	  3.6552227698848722e-002	  1.7939891795775903e-002	  9.9613538151581572e-003	  6.0159387350581413e-003	  3.8650591468958389e-003	  1.8013988810776011e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3052173547964758e-001	  4.8576679605832940e-001	  9.1890187608046639e-002	  3.6344608882555959e-002	  1.7850478193843475e-002	  9.9217602859634716e-003	  5.9969394841385736e-003	  3.8552921342494694e-003	  1.7984574448236946e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3049442517985672e-001	  4.8524982952483997e-001	  9.1343948989998189e-002	  3.6103257954439139e-002	  1.7750053750702408e-002	  9.8776217497639415e-003	  5.9757316339124813e-003	  3.8443878175327432e-003	  1.7951974603127696e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3044126160201515e-001	  4.8426934842568825e-001	  9.0374783264761907e-002	  3.5697390509826191e-002	  1.7583329420109883e-002	  9.8033691050198879e-003	  5.9394262476309256e-003	  3.8253342867828623e-003	  1.7891642326797281e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3036973199439235e-001	  4.8298755806428334e-001	  8.9207274897942709e-002	  3.5241684706353082e-002	  1.7403867270067670e-002	  9.7260240893130619e-003	  5.9029345395800485e-003	  3.8068921352082136e-003	  1.7838198494493200e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3027741206534100e-001	  4.8138107001656311e-001	  8.7864982773990213e-002	  3.4751465127532855e-002	  1.7217311075759901e-002	  9.6470091384656467e-003	  5.8659658531926943e-003	  3.7882398354834846e-003	  1.7783967773884752e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3016158997317269e-001	  4.7942444277931712e-001	  8.6369287842215328e-002	  3.4235518693389901e-002	  1.7024520591647538e-002	  9.5653175898220699e-003	  5.8275134260359083e-003	  3.7687137048128053e-003	  1.7726790379595223e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.2992026787682049e-001	  4.7551504454885946e-001	  8.3703016696829752e-002	  3.3349352278071585e-002	  1.6686757445821720e-002	  9.4170251177873310e-003	  5.7552211111557760e-003	  3.7306802453049128e-003	  1.7605616743601019e-003	
