  7.2721095250269136e-005	  7.1604798123780472e-005	  6.9092088689068156e-005	  1.9436823934367238e-005	  1.7443169581655056e-005	  1.8933709884980053e-005	  2.2935484229311603e-005	  2.0364817732762109e-005	  2.0209683588989839e-005	  4.4284648385497777e-005	  5.4674292483699524e-005	  1.5414304677681202e-005	  1.5550447898457796e-005	
  7.2677036760918429e-005	  7.1561792959324709e-005	  6.9049958737806900e-005	  1.9434236695288577e-005	  1.7442779848433141e-005	  1.8933460155422809e-005	  2.2825576594865670e-005	  2.0364697864779297e-005	  2.0209650579360294e-005	  4.4257649174719738e-005	  5.4639882937010936e-005	  1.5413882458715215e-005	  1.5549987221940623e-005	
  7.2630917063055134e-005	  7.1516922492170581e-005	  6.9005989435128224e-005	  1.9428874421213007e-005	  1.7441953896050908e-005	  1.8932926049587942e-005	  2.2718605070961415e-005	  2.0364437389757290e-005	  2.0209584814938059e-005	  4.4228001738330316e-005	  5.4604167647478969e-005	  1.5412994511043183e-005	  1.5549015193487656e-005	
  7.2585289235725279e-005	  7.1472625211072986e-005	  6.8962567792352274e-005	  1.9420926055436890e-005	  1.7440708590197364e-005	  1.8932107926979671e-005	  2.2614509153541015e-005	  2.0364030172927935e-005	  2.0209481195287978e-005	  4.4198598548384860e-005	  5.4568899638365536e-005	  1.5411666282553651e-005	  1.5547557202056575e-005	
  7.2222840261625470e-005	  7.1120933078222472e-005	  6.8617964358453536e-005	  1.9298337783063727e-005	  1.7419682932958839e-005	  1.8916879558525476e-005	  2.1862688364609192e-005	  2.0355807076524570e-005	  2.0207180899448211e-005	  4.3964607667331772e-005	  5.4288868293431539e-005	  1.5390083043302042e-005	  1.5523584659405159e-005	
  7.1877283840805707e-005	  7.0782943356075738e-005	  6.8286804219995343e-005	  1.9103704212131127e-005	  1.7383514703762710e-005	  1.8888502081344348e-005	  2.1251708324620441e-005	  2.0339867082213067e-005	  2.0202978815850130e-005	  4.3740065640542472e-005	  5.4020270252855408e-005	  1.5354103315352203e-005	  1.5483206384016533e-005	
  7.1544700258440174e-005	  7.0450310657567275e-005	  6.7960373610055348e-005	  1.8886221235696949e-005	  1.7338291110792599e-005	  1.8849810253646558e-005	  2.0750367137314348e-005	  2.0316970655143098e-005	  2.0196687919172159e-005	  4.3521366361847671e-005	  5.3756695301935397e-005	  1.5310559180521705e-005	  1.5434001140249202e-005	
  7.1225076055397315e-005	  7.0120960201015066e-005	  6.7636025237199877e-005	  1.8674082289342659e-005	  1.7288141803918032e-005	  1.8803361802280382e-005	  2.0334131584776711e-005	  2.0288198163296600e-005	  2.0188457152951410e-005	  4.3307617855160965e-005	  5.3496512073478493e-005	  1.5263675674879487e-005	  1.5380821302562426e-005	
  7.0747057854069251e-005	  6.9609326324449074e-005	  6.7129155866828031e-005	  1.8376242296735320e-005	  1.7204245138056003e-005	  1.8719046981910243e-005	  1.9814809335312280e-005	  2.0233185206956079e-005	  2.0171431760454768e-005	  4.2980239958148897e-005	  5.3093322543871889e-005	  1.5187604220437078e-005	  1.5294501593703567e-005	
  7.0305383106768015e-005	  6.9114925822126065e-005	  6.6634661818327164e-005	  1.8131556113622257e-005	  1.7119402028231018e-005	  1.8626612108062825e-005	  1.9410281839310393e-005	  2.0170106093686874e-005	  2.0151347000476690e-005	  4.2669021461580757e-005	  5.2705119179049195e-005	  1.5113020301660219e-005	  1.5209917105836024e-005	
  6.9888484065015792e-005	  6.8633068678210815e-005	  6.6147592353397116e-005	  1.7931306712959133e-005	  1.7035060171896022e-005	  1.8529143949736024e-005	  1.9088798641183904e-005	  2.0100656398042691e-005	  2.0127762779235200e-005	  4.2368613524951354e-005	  5.2327419673001329e-005	  1.5040655798262379e-005	  1.5128084798598714e-005	
  6.9492196354628105e-005	  6.8165691907181854e-005	  6.5669774431582824e-005	  1.7764149603615064e-005	  1.6952095178417824e-005	  1.8429110524062768e-005	  1.8830239337277418e-005	  2.0026768612633667e-005	  2.0101068097745026e-005	  4.2078632187381735e-005	  5.1961625324168734e-005	  1.4970860218615932e-005	  1.5049329791077838e-005	
  6.9114155103826107e-005	  6.7714672111253936e-005	  6.5203202463494530e-005	  1.7622605534181470e-005	  1.6871188292517583e-005	  1.8328185788910838e-005	  1.8619799172601684e-005	  1.9949906281306848e-005	  2.0071616234400512e-005	  4.1799137817921494e-005	  5.1609150078296077e-005	  1.4903988914899401e-005	  1.4973953965286633e-005	
  6.8587460635467906e-005	  6.7087253456573265e-005	  6.4545954993408666e-005	  1.7453127281507298e-005	  1.6758646292984632e-005	  1.8183453506234714e-005	  1.8378070538472300e-005	  1.9836007771718867e-005	  2.0023933931502817e-005	  4.1408337408466950e-005	  5.1119109861144206e-005	  1.4812568470402668e-005	  1.4871076405945578e-005	
  6.8107841576445715e-005	  6.6513280071026949e-005	  6.3932974321970947e-005	  1.7317747400667540e-005	  1.6654631173177170e-005	  1.8043710170860551e-005	  1.8191882172439972e-005	  1.9722822867194649e-005	  1.9974256531854836e-005	  4.1050330442562786e-005	  5.0672819239915508e-005	  1.4730108287079657e-005	  1.4778222795469200e-005	
  6.7650183163360975e-005	  6.5971343807594830e-005	  6.3344761859102534e-005	  1.7205825927115046e-005	  1.6557698375210459e-005	  1.7908649204955523e-005	  1.8042237118342137e-005	  1.9610063404799159e-005	  1.9921098044722800e-005	  4.0709702499000783e-005	  5.0252465925703305e-005	  1.4654880582748200e-005	  1.4693775625207481e-005	
  6.7210229090344244e-005	  6.5459312534588065e-005	  6.2780705656479950e-005	  1.7109974816479455e-005	  1.6467463735295075e-005	  1.7778978315069463e-005	  1.7916128508107038e-005	  1.9499018262498516e-005	  1.9865097389774824e-005	  4.0384591920176724e-005	  4.9856327582836059e-005	  1.4586158296151258e-005	  1.4616963822688898e-005	
  6.6506674220310729e-005	  6.4671229371463546e-005	  6.1904346737890972e-005	  1.6971317379104752e-005	  1.6331378061978248e-005	  1.7580149987661960e-005	  1.7738121933273515e-005	  1.9324569099996403e-005	  1.9767965195015596e-005	  3.9874310300803205e-005	  4.9246706190911408e-005	  1.4483745565907718e-005	  1.4503196630397708e-005	
  6.5882536598420636e-005	  6.3995083061254191e-005	  6.1132404708826629e-005	  1.6853248652816893e-005	  1.6215766741061690e-005	  1.7401349076453024e-005	  1.7581595175149762e-005	  1.9163790863879186e-005	  1.9672769548302669e-005	  3.9430165457689162e-005	  4.8728676447561531e-005	  1.4399849886660577e-005	  1.4410614247046995e-005	
  6.5272235809629047e-005	  6.3366184184853407e-005	  6.0406851623066884e-005	  1.6741452824086822e-005	  1.6113198701480528e-005	  1.7236828552731533e-005	  1.7427537861799039e-005	  1.9011741138535039e-005	  1.9574567252797319e-005	  3.9008100556412707e-005	  4.8248315910412246e-005	  1.4327277139513687e-005	  1.4331785855747101e-005	
  6.4665045976138646e-005	  6.2771830712938609e-005	  5.9718560364486658e-005	  1.6628808418853175e-005	  1.6020280169124384e-005	  1.7084665491900249e-005	  1.7266994466491337e-005	  1.8868446370219158e-005	  1.9474402569686361e-005	  3.8602001210335577e-005	  4.7795998610152312e-005	  1.4262593633736259e-005	  1.4262589080003085e-005	
  6.3840428041770647e-005	  6.2013092750980281e-005	  5.8848083071264517e-005	  1.6465502866442320e-005	  1.5905234020954658e-005	  1.6897926426284246e-005	  1.7020665119989670e-005	  1.8690163394699391e-005	  1.9338724558263329e-005	  3.8070588486376735e-005	  4.7218546578092425e-005	  1.4182391824784977e-005	  1.4177533265494657e-005	
  6.3043465746463327e-005	  6.1340414757777756e-005	  5.8074683601604956e-005	  1.6283762885446174e-005	  1.5805722544794285e-005	  1.6731756803257110e-005	  1.6722930955605560e-005	  1.8528143338008153e-005	  1.9207379416639207e-005	  3.7583924881762677e-005	  4.6711848885199724e-005	  1.4115141463364217e-005	  1.4106913598320348e-005	
  6.2397916091258278e-005	  6.0837761545370249e-005	  5.7500958812210639e-005	  1.6124383114309954e-005	  1.5736073399337572e-005	  1.6611967147861147e-005	  1.6465249700290825e-005	  1.8406827872841440e-005	  1.9103458572389110e-005	  3.7211748117739592e-005	  4.6336572164469393e-005	  1.4069925179834243e-005	  1.4060685101984610e-005	
  6.1689425046772124e-005	  6.0292076080668449e-005	  5.6899257957171159e-005	  1.5957478388226195e-005	  1.5662894118976866e-005	  1.6494209019301618e-005	  1.6227732234290829e-005	  1.8284737076526265e-005	  1.8993295418980561e-005	  3.6811055953186668e-005	  4.5926342670881701e-005	  1.4020745891741997e-005	  1.4010615396641418e-005	
  6.1000098149847765e-005	  5.9757282453311646e-005	  5.6320032667499005e-005	  1.5803877131500781e-005	  1.5589302264900927e-005	  1.6380666174926870e-005	  1.6036977827856504e-005	  1.8166337775475638e-005	  1.8882898323579897e-005	  3.6424466781540038e-005	  4.5525382320404666e-005	  1.3970611195352858e-005	  1.3958734208430556e-005	
