  1.6620291611466609e+000	  1.6620291611466609e+000	  1.6620291611388893e+000	  1.6620291611388893e+000	  1.6620291611328941e+000	  1.6620291368421025e+000	  1.6620291610418558e+000	  1.6620291610847104e+000	  1.6620291611038063e+000	  1.6620291611142424e+000	  1.6620291611215698e+000	  1.6620291611264548e+000	  1.6620291611328941e+000	
  1.6620044805968348e+000	  1.6620044805968348e+000	  1.6620242639955318e+000	  1.6620242639955318e+000	  1.6620241503113586e+000	  1.6620119544310530e+000	  1.6618700309352086e+000	  1.6616066985390976e+000	  1.6611740874936665e+000	  1.6605404213703157e+000	  1.6597000017348762e+000	  1.6586780243659227e+000	  1.6562729822275912e+000	
  1.6619438610874226e+000	  1.6619438610874226e+000	  1.6620122284176642e+000	  1.6620122284176642e+000	  1.6620118353929403e+000	  1.6619697417186163e+000	  1.6614808115711366e+000	  1.6605818681389994e+000	  1.6591280017308474e+000	  1.6570499521921800e+000	  1.6543882982011926e+000	  1.6512967124060474e+000	  1.6446494341215701e+000	
  1.6618458144259662e+000	  1.6618458144259662e+000	  1.6619927482113273e+000	  1.6619927482113273e+000	  1.6619919031390928e+000	  1.6619014481296102e+000	  1.6608542964478001e+000	  1.6589477032948885e+000	  1.6559157606030883e+000	  1.6516945391289450e+000	  1.6464853223154829e+000	  1.6407212736704313e+000	  1.6294228892745899e+000	
  1.6600741032919419e+000	  1.6600741032919419e+000	  1.6616387301597868e+000	  1.6616387301597868e+000	  1.6616296816527321e+000	  1.6606647092589633e+000	  1.6499515915073815e+000	  1.6324081736702745e+000	  1.6087997010625354e+000	  1.5825872807808672e+000	  1.5578489195484657e+000	  1.5372602350443021e+000	  1.5101049950954071e+000	
  1.6568346065961581e+000	  1.6568346065961581e+000	  1.6609875707300770e+000	  1.6609875707300770e+000	  1.6609634551087993e+000	  1.6583982373776784e+000	  1.6307825998520542e+000	  1.5889930720407452e+000	  1.5395131113191685e+000	  1.4937201591025406e+000	  1.4594218643964041e+000	  1.4375790702711999e+000	  1.4182604170676072e+000	
  1.6525698678699907e+000	  1.6525698678699907e+000	  1.6601241247464760e+000	  1.6601241247464760e+000	  1.6600800635968582e+000	  1.6554061053850599e+000	  1.6067143566496078e+000	  1.5390008513913589e+000	  1.4690855462085040e+000	  1.4157927241058577e+000	  1.3844461945506925e+000	  1.3690646203980972e+000	  1.3585839699481461e+000	
  1.6474954692766719e+000	  1.6474954692766719e+000	  1.6590888044645258e+000	  1.6590888044645258e+000	  1.6590208677560447e+000	  1.6518350575731588e+000	  1.5794736443015545e+000	  1.4872580504210475e+000	  1.4044495761502684e+000	  1.3522316113305788e+000	  1.3271775774537087e+000	  1.3162795000862815e+000	  1.3074801582810824e+000	
  1.6381562079033074e+000	  1.6381562079033074e+000	  1.6571649564978141e+000	  1.6571649564978141e+000	  1.6570527344241803e+000	  1.6452368554269459e+000	  1.5322779576270040e+000	  1.4062654424162879e+000	  1.3141666693048393e+000	  1.2688677903016643e+000	  1.2500396109906831e+000	  1.2404733152457936e+000	  1.2300704303542798e+000	
  1.6271991931815499e+000	  1.6271991931815499e+000	  1.6548819362460776e+000	  1.6548819362460776e+000	  1.6547172473821981e+000	  1.6374576626652093e+000	  1.4806287590514167e+000	  1.3267199734523505e+000	  1.2326446621291343e+000	  1.1918980491951725e+000	  1.1729225291750023e+000	  1.1618027122592967e+000	  1.1511321937565100e+000	
