  7.6570502152436788e+000	  7.6526750621782131e+000	  7.6449546204010339e+000	  7.1795912468490783e+000	  7.1344263093719800e+000	  7.1776162674586228e+000	  7.2544485741295599e+000	  7.1960863478086114e+000	  7.1777190716237804e+000	  7.6262925068532681e+000	  7.6419136505409808e+000	  7.1190278073927011e+000	  7.1280671349031755e+000	
  7.6567580699206736e+000	  7.6523856951910822e+000	  7.6446615083041287e+000	  7.1795318106147672e+000	  7.1344163524832016e+000	  7.1776103809106377e+000	  7.2522938933494920e+000	  7.1960837158026205e+000	  7.1777183421854538e+000	  7.6260108779977216e+000	  7.6416173230077415e+000	  7.1190156106321449e+000	  7.1280539532635263e+000	
  7.6564511590928870e+000	  7.6520827271764986e+000	  7.6443547626866302e+000	  7.1794079868146685e+000	  7.1343946837050680e+000	  7.1775972345070329e+000	  7.2501848192875489e+000	  7.1960774348472860e+000	  7.1777163317663835e+000	  7.6257007262557188e+000	  7.6413085654568089e+000	  7.1189893695812501e+000	  7.1280255479605952e+000	
  7.6561467222231219e+000	  7.6517829215259585e+000	  7.6440512803263490e+000	  7.1792242906642247e+000	  7.1343620051269099e+000	  7.1775771177214835e+000	  7.2481211755223516e+000	  7.1960676508659880e+000	  7.1777132121767284e+000	  7.6253924509557969e+000	  7.6410028808979726e+000	  7.1189500777092114e+000	  7.1279829080378203e+000	
  7.6537126280223156e+000	  7.6493960387576028e+000	  7.6416380285907834e+000	  7.1763817140375128e+000	  7.1338195358191090e+000	  7.1772145854311464e+000	  7.2328879359774980e+000	  7.1958826642036353e+000	  7.1776591090742432e+000	  7.6229265678267257e+000	  7.6385668218679363e+000	  7.1183187397919898e+000	  7.1272894377345661e+000	
  7.6513157586374696e+000	  7.6470490791712713e+000	  7.6392691540735935e+000	  7.1717770928216584e+000	  7.1328467232091413e+000	  7.1765024020258892e+000	  7.2200004070657133e+000	  7.1954862977886762e+000	  7.1775240616752924e+000	  7.6204916721885709e+000	  7.6361711720372583e+000	  7.1172232942042548e+000	  7.1260783282760958e+000	
  7.6489448556742907e+000	  7.6447085752652892e+000	  7.6369071620895088e+000	  7.1665375103842734e+000	  7.1316188026200269e+000	  7.1755285067350254e+000	  7.2090526802903891e+000	  7.1949154236450443e+000	  7.1773258698956335e+000	  7.6180737758186279e+000	  7.6337840711411413e+000	  7.1158808949138166e+000	  7.1245859864991612e+000	
  7.6465968165767926e+000	  7.6423599180639279e+000	  7.6345343014280385e+000	  7.1613154191362618e+000	  7.1302398505568139e+000	  7.1743525577558689e+000	  7.1996753805051927e+000	  7.1941922533470510e+000	  7.1770678068631764e+000	  7.6156660649320571e+000	  7.6313916117896738e+000	  7.1144130412293531e+000	  7.1229504071097427e+000	
  7.6429940434162003e+000	  7.6386916728744207e+000	  7.6308190906409532e+000	  7.1538068979781286e+000	  7.1279363883386786e+000	  7.1722436642827798e+000	  7.1875971150874829e+000	  7.1928380722362615e+000	  7.1765837589495050e+000	  7.6119424421746142e+000	  7.6276588704573633e+000	  7.1120262817114561e+000	  7.1202897100743510e+000	
  7.6394504729026176e+000	  7.6350118026627740e+000	  7.6270784839555752e+000	  7.1473307780774231e+000	  7.1254886618886442e+000	  7.1698389095317756e+000	  7.1777575752367611e+000	  7.1911898732723269e+000	  7.1759352245747348e+000	  7.6082484802300012e+000	  7.6239212742009581e+000	  7.1095590790739998e+000	  7.1175538991040010e+000	
