  1.8622514841152271e+000	  1.8518259256176652e+000	  1.8183150756637680e+000	  2.0399793097158789e+000	  2.0411180984890676e+000	  1.9968337315675380e+000	  2.0534952894195926e+000	  2.0790849465022192e+000	  2.1209441576810231e+000	  1.9588936207891647e+000	  1.8689420626659072e+000	  2.0258429286707349e+000	  2.0795016529527643e+000	
  1.8623457117111664e+000	  1.8519184841659582e+000	  1.8184057540552101e+000	  2.0399988111078819e+000	  2.0411215796157638e+000	  1.9968356182108951e+000	  2.0541159324662233e+000	  2.0790857559946687e+000	  2.1209443861782846e+000	  1.9589681631530291e+000	  1.8690267148298241e+000	  2.0258474325122746e+000	  2.0795065102080383e+000	
  1.8624460477762985e+000	  1.8520165654077925e+000	  1.8185009829206089e+000	  2.0400395885913345e+000	  2.0411290860439784e+000	  1.9968397242011930e+000	  2.0547324101054740e+000	  2.0790875905699053e+000	  2.1209449030626697e+000	  1.9590507493742173e+000	  1.8691165619474395e+000	  2.0258571227163125e+000	  2.0795169680945578e+000	
  1.8625468693229577e+000	  1.8521145757024173e+000	  1.8185955538722882e+000	  2.0401005112346025e+000	  2.0411404901999477e+000	  1.9968460290126984e+000	  2.0553446024093480e+000	  2.0790904888079340e+000	  2.1209457183317411e+000	  1.9591336382578377e+000	  1.8692067620614645e+000	  2.0258718227553212e+000	  2.0795328438479554e+000	
  1.8634036057530625e+000	  1.8529109508637274e+000	  1.8193556512123248e+000	  2.0410922646648242e+000	  2.0413384761391229e+000	  1.9969635807046071e+000	  2.0601427173745308e+000	  2.0791532543680877e+000	  2.1209634108429483e+000	  1.9598370664486571e+000	  1.8699496272076175e+000	  2.0261240106960954e+000	  2.0798058578630774e+000	
  1.8643467576935924e+000	  1.8537065488692233e+000	  1.8201010951090184e+000	  2.0427835397009022e+000	  2.0416956300322213e+000	  1.9971889208957119e+000	  2.0646611444575713e+000	  2.0792891666942617e+000	  2.1210019968968830e+000	  1.9605981470771012e+000	  1.8707101017370913e+000	  2.0265733325302895e+000	  2.0802926102543871e+000	
  1.8654164385566256e+000	  1.8545148368203044e+000	  1.8208441894631957e+000	  2.0448514885240270e+000	  2.0421617648435557e+000	  1.9974996385488484e+000	  2.0688975371736147e+000	  2.0795008128290489e+000	  2.1210629828188967e+000	  1.9614254228478516e+000	  1.8714999577002276e+000	  2.0271513101764778e+000	  2.0809178024899393e+000	
  1.8666316742550253e+000	  1.8553454869273269e+000	  1.8215898407693454e+000	  2.0470941327578962e+000	  2.0427057953394909e+000	  1.9978773044400526e+000	  2.0728585836967697e+000	  2.0797889889009711e+000	  2.1211477670167698e+000	  1.9623150490465147e+000	  1.8723256673360360e+000	  2.0278153015289884e+000	  2.0816332737167813e+000	
  1.8688116187565122e+000	  1.8567032066268796e+000	  1.8227680660963927e+000	  2.0507218994344267e+000	  2.0436776417181157e+000	  1.9985696187354438e+000	  2.0785012565186456e+000	  2.0803874315271234e+000	  2.1213296263415762e+000	  1.9638147464668532e+000	  1.8736936204900694e+000	  2.0289777662919084e+000	  2.0828763901847194e+000	
  1.8712722536273489e+000	  1.8581226829474002e+000	  1.8239420090195135e+000	  2.0543368351688978e+000	  2.0447728320813248e+000	  1.9993539990106488e+000	  2.0835802814015483e+000	  2.0811604598684257e+000	  2.1215748054105226e+000	  1.9654074502684700e+000	  1.8751376308974572e+000	  2.0302554980515479e+000	  2.0842270597760222e+000	
  1.8739479746431948e+000	  1.8596196277658650e+000	  1.8251211556732005e+000	  2.0578890927506843e+000	  2.0459807949647173e+000	  2.0002035241382869e+000	  2.0881821933994527e+000	  2.0820937210153354e+000	  2.1218847039775266e+000	  1.9670790735946173e+000	  1.8766657786492167e+000	  2.0316335057477874e+000	  2.0856660648067340e+000	
  1.8767660095607661e+000	  1.8611934491427855e+000	  1.8263026375289355e+000	  2.0613752935989216e+000	  2.0472973521842350e+000	  2.0011016292146353e+000	  2.0923872983141387e+000	  2.0831710684274682e+000	  2.1222596433843512e+000	  1.9688101753371727e+000	  1.8782752307069968e+000	  2.0331084991519695e+000	  2.0871896351186217e+000	
  1.8796704027943070e+000	  1.8628400687081115e+000	  1.8274833160358501e+000	  2.0647866708379898e+000	  2.0487160581862138e+000	  2.0020374039295912e+000	  2.0962587011175384e+000	  2.0843763414368257e+000	  2.1226991034191989e+000	  1.9705840957338552e+000	  1.8799624054959152e+000	  2.0346763064516584e+000	  2.0887949275212043e+000	
  1.8838941806692122e+000	  1.8653264650520831e+000	  1.8291877688347227e+000	  2.0694926823066861e+000	  2.0508984837050459e+000	  2.0034222335634957e+000	  2.1013092727820499e+000	  2.0862798343456022e+000	  2.1234337760356805e+000	  1.9731803826277134e+000	  1.8825156182284348e+000	  2.0370626422988289e+000	  2.0912207087517651e+000	
  1.8881021056308729e+000	  1.8679038105645165e+000	  1.8308557959316554e+000	  2.0740110673833092e+000	  2.0532428665113112e+000	  2.0048526549428316e+000	  2.1059059539019160e+000	  2.0883697058760093e+000	  2.1242913411612738e+000	  1.9757839673902902e+000	  1.8851741189709668e+000	  2.0395999784325345e+000	  2.0937854379513290e+000	
  1.8922746421333514e+000	  1.8705938195255152e+000	  1.8325263593693950e+000	  2.0783406043315629e+000	  2.0557241491495191e+000	  2.0063176019640352e+000	  2.1101271141847304e+000	  2.0906082792436127e+000	  2.1252653419009744e+000	  1.9784060924161864e+000	  1.8879559848130085e+000	  2.0422667819431015e+000	  2.0964731198420985e+000	
  1.8963667652081757e+000	  1.8733800428973124e+000	  1.8342030986620217e+000	  2.0824855977043821e+000	  2.0583221504929470e+000	  2.0078129726725913e+000	  2.1140322186359688e+000	  2.0929630792937823e+000	  2.1263489568275054e+000	  1.9810289062950497e+000	  1.8908447533320449e+000	  2.0450473606905550e+000	  2.0992730247169362e+000	
  1.9026219082181108e+000	  1.8779813444583713e+000	  1.8369282018223128e+000	  2.0886641690853565e+000	  2.0626192131311618e+000	  2.0102426684851862e+000	  2.1196742249333593e+000	  2.0968428323244952e+000	  2.1282591071232422e+000	  1.9851839693349953e+000	  1.8956307514151636e+000	  2.0496447468967194e+000	  2.1039070388695778e+000	
  1.9084175895711364e+000	  1.8826252341440490e+000	  1.8395947089054470e+000	  2.0943878281924313e+000	  2.0670714487034796e+000	  2.0127397309560293e+000	  2.1247692298944538e+000	  2.1008547442330898e+000	  2.1303912611303892e+000	  1.9891790722973326e+000	  1.9004884397930093e+000	  2.0543964527778651e+000	  2.1087087460229470e+000	
  1.9138054348881897e+000	  1.8873566020243309e+000	  1.8423135449456784e+000	  2.0996593180815832e+000	  2.0716105850582887e+000	  2.0153001417310490e+000	  2.1293931775404737e+000	  2.1049230195901756e+000	  2.1327131271501218e+000	  1.9930759511987024e+000	  1.9054509346696287e+000	  2.0592379720053358e+000	  2.1136174712011448e+000	
