 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238530026762e-001	 -6.0034238530004558e-001	 -6.0034238530004558e-001	 -6.0034238529993456e-001	 -6.0034238529993456e-001	 -6.0034238530026762e-001	
 -6.0034238551209818e-001	 -6.0034238551209818e-001	 -6.0034238533723805e-001	 -6.0034238533723805e-001	 -6.0034238533746009e-001	 -6.0034238535178197e-001	 -6.0034238583761557e-001	 -6.0034238687045605e-001	 -6.0034238859818512e-001	 -6.0034239115214216e-001	 -6.0034239455952765e-001	 -6.0034239872219786e-001	 -6.0034240856687848e-001	
 -6.0034238614525837e-001	 -6.0034238614525837e-001	 -6.0034238544803831e-001	 -6.0034238544803831e-001	 -6.0034238544903751e-001	 -6.0034238550654706e-001	 -6.0034238743966739e-001	 -6.0034239151940394e-001	 -6.0034239825257352e-001	 -6.0034240800832528e-001	 -6.0034242064810339e-001	 -6.0034243550977084e-001	 -6.0034246801388136e-001	
 -6.0034238735706680e-001	 -6.0034238735706680e-001	 -6.0034238566053499e-001	 -6.0034238566053499e-001	 -6.0034238566264442e-001	 -6.0034238580330967e-001	 -6.0034239049822080e-001	 -6.0034240033413067e-001	 -6.0034241634432384e-001	 -6.0034243904594220e-001	 -6.0034246757301180e-001	 -6.0034249980711607e-001	 -6.0034256519436724e-001	
 -6.0034242914552838e-001	 -6.0034242914552838e-001	 -6.0034239307560355e-001	 -6.0034239307560355e-001	 -6.0034239312145576e-001	 -6.0034239614459306e-001	 -6.0034249374163462e-001	 -6.0034267926134532e-001	 -6.0034293611133105e-001	 -6.0034322759316971e-001	 -6.0034350926974067e-001	 -6.0034375072626212e-001	 -6.0034408862807975e-001	
 -6.0034254082352856e-001	 -6.0034254082352856e-001	 -6.0034241306328173e-001	 -6.0034241306328173e-001	 -6.0034241322592941e-001	 -6.0034242399986670e-001	 -6.0034276552656252e-001	 -6.0034338077619154e-001	 -6.0034415900411808e-001	 -6.0034493860283700e-001	 -6.0034558778387925e-001	 -6.0034606346393016e-001	 -6.0034660756969060e-001	
 -6.0034274455977865e-001	 -6.0034274455977865e-001	 -6.0034244986262308e-001	 -6.0034244986262308e-001	 -6.0034245024065402e-001	 -6.0034247525164730e-001	 -6.0034325377855691e-001	 -6.0034458316871042e-001	 -6.0034612248072161e-001	 -6.0034749477055893e-001	 -6.0034850067969270e-001	 -6.0034915797146926e-001	 -6.0034983839984957e-001	
 -6.0034306492218192e-001	 -6.0034306492218192e-001	 -6.0034250824914093e-001	 -6.0034250824880786e-001	 -6.0034250896867647e-001	 -6.0034255652341439e-001	 -6.0034401090158784e-001	 -6.0034636840378131e-001	 -6.0034887952975513e-001	 -6.0035090088661480e-001	 -6.0035224851995306e-001	 -6.0035307721906239e-001	 -6.0035392071167148e-001	
 -6.0034385971596826e-001	 -6.0034385971596826e-001	 -6.0034265468644765e-001	 -6.0034265468600356e-001	 -6.0034265626685013e-001	 -6.0034276026654787e-001	 -6.0034586200052864e-001	 -6.0035052811158174e-001	 -6.0035496343735506e-001	 -6.0035812183856230e-001	 -6.0036005258445879e-001	 -6.0036120466600007e-001	 -6.0036238581084866e-001	
 -6.0034512432050047e-001	 -6.0034512432050047e-001	 -6.0034289046884126e-001	 -6.0034289046706490e-001	 -6.0034289344812475e-001	 -6.0034308827272564e-001	 -6.0034877099279793e-001	 -6.0035675284320078e-001	 -6.0036362328175219e-001	 -6.0036809902497268e-001	 -6.0037072394381052e-001	 -6.0037227993203768e-001	 -6.0037386223266154e-001	
 -6.0034699529765145e-001	 -6.0034699529765145e-001	 -6.0034324330715538e-001	 -6.0034324329816258e-001	 -6.0034324841051756e-001	 -6.0034357927318815e-001	 -6.0035303983141386e-001	 -6.0036549251818450e-001	 -6.0037529889100938e-001	 -6.0038126722239404e-001	 -6.0038467022582864e-001	 -6.0038665843742400e-001	 -6.0038864915290535e-001	
 -6.0034961340804660e-001	 -6.0034961340804660e-001	 -6.0034374264428259e-001	 -6.0034374261008772e-001	 -6.0034375081619018e-001	 -6.0034427468202978e-001	 -6.0035898460641945e-001	 -6.0037715239324996e-001	 -6.0039031511371910e-001	 -6.0039787732002470e-001	 -6.0040207485823061e-001	 -6.0040448818166059e-001	 -6.0040688504192641e-001	
 -6.0035311509254452e-001	 -6.0035311509254452e-001	 -6.0034441815226547e-001	 -6.0034441805023597e-001	 -6.0034443058620823e-001	 -6.0034521663721030e-001	 -6.0036691818410315e-001	 -6.0039204871820129e-001	 -6.0040884280909701e-001	 -6.0041800502508291e-001	 -6.0042297026086100e-001	 -6.0042579506769389e-001	 -6.0042859088549339e-001	
 -6.0035990838125386e-001	 -6.0035990838125386e-001	 -6.0034574995104784e-001	 -6.0034574956835396e-001	 -6.0034577116019339e-001	 -6.0034707799261344e-001	 -6.0038222982794487e-001	 -6.0041913967667782e-001	 -6.0044122471858419e-001	 -6.0045254901852640e-001	 -6.0045854098711438e-001	 -6.0046192210094773e-001	 -6.0046525573287379e-001	
 -6.0036906389160372e-001	 -6.0036906389160372e-001	 -6.0034757626570290e-001	 -6.0034757515581294e-001	 -6.0034761024119199e-001	 -6.0034963989608059e-001	 -6.0040291085960984e-001	 -6.0045341158576626e-001	 -6.0048058552908401e-001	 -6.0049382793092576e-001	 -6.0050072502915164e-001	 -6.0050459689142688e-001	 -6.0050840336123290e-001	
