  1.9519516229226299e+000	  1.9398658754149192e+000	  1.9031264247920325e+000	  1.9661962370522525e+000	  1.9529293182283378e+000	  1.9242746265942487e+000	  2.0108564232690949e+000	  2.0203073534262201e+000	  2.0580151420813406e+000	  1.9902732148582318e+000	  1.9254800103680005e+000	  1.9260767890383386e+000	  1.9801778533320058e+000	
  1.9519533846344315e+000	  1.9398676188527306e+000	  1.9031269758105565e+000	  1.9661964740631404e+000	  1.9529293853928922e+000	  1.9242746380648894e+000	  2.0108631463146884e+000	  2.0203073677721526e+000	  2.0580151445305099e+000	  1.9902735613100333e+000	  1.9254824759797886e+000	  1.9260769516882765e+000	  1.9801780118522725e+000	
  1.9519567882477211e+000	  1.9398708157328104e+000	  1.9031280606888650e+000	  1.9661972218648838e+000	  1.9529295839958829e+000	  1.9242746735765466e+000	  2.0108773813047156e+000	  2.0203074169380724e+000	  2.0580151526986850e+000	  1.9902745658471477e+000	  1.9254868514201438e+000	  1.9260774258935889e+000	  1.9801784708552563e+000	
  1.9519615897548728e+000	  1.9398750527245869e+000	  1.9031295935642472e+000	  1.9661987302008674e+000	  1.9529299602726764e+000	  1.9242747437722634e+000	  2.0108989650278568e+000	  2.0203075248755029e+000	  2.0580151709832033e+000	  1.9902764344726049e+000	  1.9254925241456922e+000	  1.9260783141305138e+000	  1.9801793251205153e+000	
  1.9520518022334719e+000	  1.9399251905880610e+000	  1.9031500217801411e+000	  1.9662652128115325e+000	  1.9529420916198341e+000	  1.9242773249598824e+000	  2.0112923164896208e+000	  2.0203147727129713e+000	  2.0580166595707783e+000	  1.9903312871910808e+000	  1.9255617849784332e+000	  1.9261052901267788e+000	  1.9802047416889477e+000	
  1.9522541694850777e+000	  1.9399988307180722e+000	  1.9031806397613207e+000	  1.9664544083446671e+000	  1.9529731397721195e+000	  1.9242840559395382e+000	  2.0120243208276394e+000	  2.0203384304602143e+000	  2.0580216722028304e+000	  1.9904606647060923e+000	  1.9256698327984689e+000	  1.9261707427704813e+000	  1.9802661112430708e+000	
  1.9525999404329837e+000	  1.9400930389736668e+000	  1.9032164326299217e+000	  1.9667979824859252e+000	  1.9530273216730063e+000	  1.9242955256070242e+000	  2.0129939145027138e+000	  2.0203872768575213e+000	  2.0580325175225656e+000	  1.9906644593939224e+000	  1.9258144138179110e+000	  1.9262773950769592e+000	  1.9803661351391659e+000	
  1.9531072303636328e+000	  1.9402128469091295e+000	  1.9032566923495073e+000	  1.9673051288390400e+000	  1.9531086305159775e+000	  1.9243119596889087e+000	  2.0141174712635470e+000	  2.0204683622059827e+000	  2.0580514087795403e+000	  1.9909368355407562e+000	  1.9259980011621323e+000	  1.9264253768673916e+000	  1.9805052850321347e+000	
  1.9542066475489699e+000	  1.9404602930646191e+000	  1.9033294133315213e+000	  1.9683958183436130e+000	  1.9532973220558514e+000	  1.9243478626094175e+000	  2.0160395653884997e+000	  2.0206689696019331e+000	  2.0581011694666689e+000	  1.9914791457238417e+000	  1.9263629110464873e+000	  1.9267371483401894e+000	  1.9807988547235218e+000	
  1.9556376458692670e+000	  1.9407934788385661e+000	  1.9034157757800245e+000	  1.9697999423592667e+000	  1.9535723952017832e+000	  1.9243974132308326e+000	  2.0180491250532335e+000	  2.0209688275884923e+000	  2.0581805075070729e+000	  1.9921418699044460e+000	  1.9268253284264010e+000	  1.9271475254918760e+000	  1.9811852223787798e+000	
  1.9573178518363024e+000	  1.9412204891068359e+000	  1.9035172168470094e+000	  1.9714365728735708e+000	  1.9539418068366909e+000	  1.9244621068732461e+000	  2.0200847845400682e+000	  2.0213698255297663e+000	  2.0582934112003621e+000	  1.9929008591001018e+000	  1.9273855439614540e+000	  1.9276565555333214e+000	  1.9816634122688583e+000	
