  2.0790185832352659e-001	  2.0770769262477062e-001	  2.0707414475796482e-001	  6.3307627061406177e-002	  4.4691257577304744e-002	  4.1988720851945320e-002	  1.5642366468766705e-001	  1.1946803936394400e-001	  1.0331679425198230e-001	  2.5946630320392750e-001	  2.3483016257948855e-001	  4.6514771461619024e-002	  2.0140588283914258e-002	
  2.0790162388883807e-001	  2.0770769261213501e-001	  2.0707414475758082e-001	  6.3274648947255471e-002	  4.4691256132814300e-002	  4.1988720758596394e-002	  1.5516018693752046e-001	  1.1946798360253474e-001	  1.0331677829589397e-001	  2.5946108175323118e-001	  2.3483016257896583e-001	  4.6514771415137900e-002	  2.0140588283885163e-002	
  2.0790102048744352e-001	  2.0770758022281463e-001	  2.0707403191160720e-001	  6.3206406221080452e-002	  4.4691247101177577e-002	  4.1988718099645848e-002	  1.5391536658923408e-001	  1.1946785703621772e-001	  1.0331674191031107e-001	  2.5945519287938063e-001	  2.3483001998876998e-001	  4.6514763738644473e-002	  2.0140580345989360e-002	
  2.0790012001731303e-001	  2.0770741025578490e-001	  2.0707386129607766e-001	  6.3105253007178411e-002	  4.4691225984806141e-002	  4.1988711247455478e-002	  1.5268931698919838e-001	  1.1946765547105097e-001	  1.0331668367961931e-001	  2.5944904786465522e-001	  2.3482980434684236e-001	  4.6514743876054823e-002	  2.0140559932742687e-002	
  2.0788811396921431e-001	  2.0770678809284243e-001	  2.0707324136622018e-001	  6.1534020770016989e-002	  4.4690579996401754e-002	  4.1988575489198883e-002	  1.4339386426405587e-001	  1.1946340209125043e-001	  1.0331540763805687e-001	  2.5939705734666091e-001	  2.3482901857222713e-001	  4.6514423955029791e-002	  2.0140304736316703e-002	
  2.0786116059686882e-001	  2.0769830579677484e-001	  2.0706474208806733e-001	  5.8987899023168970e-002	  4.4687425805793726e-002	  4.1987416859754295e-002	  1.3516263552843313e-001	  1.1945372798600447e-001	  1.0331242187126673e-001	  2.5932948659144289e-001	  2.3481825755233152e-001	  4.6511449776326638e-002	  2.0137580648509144e-002	
  2.0782827906983053e-001	  2.0768652436489851e-001	  2.0705295290512207e-001	  5.6077345235606056e-002	  4.4680707118941149e-002	  4.1984624833653360e-002	  1.2788729178060435e-001	  1.1943841226081583e-001	  1.0330754724520330e-001	  2.5925773021077952e-001	  2.3480330750331810e-001	  4.6504720576802577e-002	  2.0131592405085122e-002	
  2.0779231034603990e-001	  2.0767158867037294e-001	  2.0703802125714252e-001	  5.3172456857840063e-002	  4.4670078694564193e-002	  4.1979858656191832e-002	  1.2145932662192134e-001	  1.1941768623102708e-001	  1.0330073290530875e-001	  2.5918461989741109e-001	  2.3478435374525206e-001	  4.6494014713272309e-002	  2.0122420303746159e-002	
  2.0774207692252172e-001	  2.0765145124951967e-001	  2.0701794180378424e-001	  4.9007567992145035e-002	  4.4647994620878054e-002	  4.1969381955629916e-002	  1.1293474954069999e-001	  1.1937685114963531e-001	  1.0328667245387771e-001	  2.5908454275468623e-001	  2.3475881028413956e-001	  4.6472918089682611e-002	  2.0105612052742413e-002	
  2.0767819297631968e-001	  2.0761278419090659e-001	  2.0697929906052290e-001	  4.5508113526738281e-002	  4.4617371633965765e-002	  4.1953635384402131e-002	  1.0590733428401598e-001	  1.1932628100558519e-001	  1.0326832176600376e-001	  2.5896728180442535e-001	  2.3470975164621627e-001	  4.6442771259063299e-002	  2.0081959621136534e-002	
