2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.0432	2.0622	2.0667	2.0635	2.082	2.0951	2.1774	2.2003	2.194	2.1584	NaN	NaN	NaN
2.0099	2.0311	2.0361	2.0334	2.0537	2.0677	2.1628	2.1884	2.1807	2.1401	NaN	NaN	NaN
1.9577	1.9828	1.9892	1.9865	2.0104	2.0264	2.1427	2.1725	2.1624	2.1134	NaN	NaN	NaN
1.9318	1.9575	1.963	1.9639	1.9879	2.0033	2.1328	2.1647	2.1534	2.1002	NaN	NaN	NaN
1.9165	1.9406	1.9433	1.9483	1.9705	1.9833	2.1154	2.1468	2.1356	2.0827	NaN	NaN	NaN
1.9034	1.9257	1.9254	1.9343	1.9546	1.9644	2.0983	2.1291	2.1179	2.0657	NaN	NaN	NaN
1.896	1.9167	1.9135	1.9275	1.9459	1.953	2.0925	2.1234	2.1118	2.059	NaN	NaN	NaN
1.883	1.9018	1.8948	1.9124	1.9287	1.9319	2.0702	2.0998	2.0883	2.0376	NaN	NaN	NaN
1.8758	1.8927	1.8819	1.9041	1.9182	1.9176	2.057	2.0856	2.074	2.0246	NaN	NaN	NaN
1.8645	1.8798	1.8651	1.8931	1.9054	1.9009	2.0453	2.0737	2.0619	2.0122	NaN	NaN	NaN
1.8577	1.8708	1.8522	1.8879	1.8978	1.8893	2.0415	2.0699	2.0578	2.007	NaN	NaN	NaN
1.8617	1.8726	1.8494	1.893	1.9004	1.8872	2.0468	2.0748	2.0621	2.0108	NaN	NaN	NaN
1.8669	1.8741	1.8446	1.9006	1.904	1.8844	2.0576	2.0856	2.0718	2.0187	NaN	NaN	NaN
1.8251	1.8273	1.7873	1.864	1.8619	1.8321	2.0376	2.0665	2.0506	1.9909	NaN	NaN	NaN
1.7775	1.7764	1.7246	1.8199	1.8141	1.7726	2.006	2.0347	2.0175	1.9524	NaN	NaN	NaN
1.8043	1.8009	1.7403	1.8451	1.8369	1.7859	2.0199	2.0463	2.0286	1.9667	NaN	NaN	NaN
1.863	1.8591	1.7927	1.8998	1.8912	1.8333	2.053	2.076	2.0582	2.0036	NaN	NaN	NaN
1.8952	1.8928	1.8202	1.9293	1.9222	1.8569	2.0681	2.0882	2.0701	2.0207	NaN	NaN	NaN
1.9069	1.9066	1.8259	1.9398	1.9348	1.8604	2.0714	2.0888	2.0702	2.0235	NaN	NaN	NaN
1.9114	1.9115	1.8156	1.9454	1.9409	1.8505	2.0732	2.0883	2.0699	2.0231	NaN	NaN	NaN
1.9257	1.9282	1.8114	1.9605	1.9584	1.8464	2.0853	2.0978	2.0788	2.0319	NaN	NaN	NaN
1.9389	1.9414	1.8217	1.973	1.9708	1.8568	2.096	2.1085	2.0909	2.043	NaN	NaN	NaN
1.9581	1.9636	1.8513	1.9895	1.9903	1.884	2.1081	2.1202	2.1041	2.0578	NaN	NaN	NaN
1.5217	1.5524	1.3448	1.5903	1.6173	1.4085	1.7838	1.8019	1.7832	1.702	1.6918	1.6589	1.712
1.5294	1.5616	1.3463	1.5988	1.627	1.4115	1.7904	1.8088	1.7928	1.7089	1.7033	1.6699	1.724
1.5664	1.5885	1.3975	1.6301	1.6482	1.4572	1.8026	1.8194	1.806	1.7278	1.7068	1.6798	1.7429
1.6184	1.6368	1.4737	1.6742	1.6886	1.5253	1.826	1.8406	1.8288	1.7599	1.7399	1.7135	1.772
1.6495	1.6686	1.5137	1.702	1.717	1.5624	1.8428	1.8567	1.8472	1.7816	1.769	1.7426	1.7996
1.6606	1.68	1.5175	1.7143	1.7295	1.568	1.8549	1.8692	1.8623	1.7932	1.7827	1.7556	1.8145
1.6765	1.6958	1.5303	1.7304	1.7454	1.5816	1.8676	1.8825	1.8783	1.8072	1.7997	1.7721	1.8323
1.671	1.6788	1.5259	1.7247	1.7283	1.5772	1.8547	1.8705	1.8687	1.7962	1.7644	1.7435	1.8117
1.6757	1.683	1.529	1.7308	1.7338	1.5817	1.8597	1.8765	1.8772	1.8017	1.7678	1.7483	1.8159
1.6808	1.6854	1.5435	1.7342	1.7346	1.5944	1.8597	1.8759	1.8785	1.8033	1.7633	1.7452	1.8096
1.6981	1.7101	1.5635	1.7638	1.7711	1.6279	1.9113	1.9284	1.9244	1.8447	1.8098	1.7936	1.8668
1.6802	1.6957	1.5302	1.7521	1.7626	1.6016	1.9118	1.9294	1.9288	1.8388	1.8042	1.7899	1.8663
1.6876	1.6949	1.5371	1.7587	1.7614	1.6079	1.9117	1.9303	1.9316	1.8404	1.7791	1.78	1.8821
1.6773	1.6819	1.5194	1.7518	1.7517	1.5939	1.9095	1.9286	1.9329	1.8348	1.7652	1.7681	1.8732
1.6535	1.6551	1.4846	1.7325	1.7293	1.5643	1.8972	1.9172	1.9247	1.8178	1.7381	1.7434	1.8534
1.6188	1.6172	1.4375	1.703	1.6963	1.5232	1.875	1.8963	1.9069	1.7904	1.6999	1.7079	1.8235
1.5951	1.5906	1.4057	1.6833	1.6736	1.496	1.8587	1.8815	1.8945	1.771	1.6721	1.6826	1.8021
1.6443	1.6316	1.4493	1.7338	1.716	1.5418	1.8996	1.9246	1.94	1.8145	1.6992	1.7184	1.8618
1.6203	1.6061	1.4162	1.7139	1.6944	1.5137	1.8785	1.9071	1.923	1.7925	1.6733	1.695	1.8438
1.6016	1.5883	1.3918	1.6979	1.6791	1.4926	1.8613	1.8938	1.9109	1.7755	1.6542	1.678	1.8307
1.5844	1.5729	1.3705	1.6827	1.6654	1.4737	1.8442	1.8806	1.898	1.7589	1.6374	1.6627	1.8188
1.5592	1.5475	1.3367	1.6605	1.6428	1.4436	1.8237	1.8628	1.8832	1.7364	1.6105	1.638	1.7987
1.5235	1.4977	1.2774	1.6304	1.599	1.3916	1.7936	1.8348	1.8629	1.702	1.5403	1.5817	1.7754
1.4435	1.4135	1.1765	1.5564	1.5206	1.2984	1.7253	1.7698	1.8036	1.6279	1.453	1.4988	1.7015
1.3424	1.3125	1.0553	1.4609	1.4249	1.1844	1.6315	1.6833	1.719	1.5314	1.3492	1.3991	1.611
1.2402	1.2149	0.93936	1.3628	1.3312	1.0739	1.5324	1.5946	1.6305	1.4331	1.249	1.3022	1.5225
1.1496	1.1281	0.83748	1.2758	1.2477	0.97668	1.4452	1.5157	1.5533	1.3458	1.1593	1.2156	1.4437
1.2018	1.1436	0.88675	1.3263	1.263	1.0256	1.4831	1.5488	1.5981	1.3828	1.1191	1.204	1.4847
1.2369	1.1766	0.89981	1.3696	1.3036	1.0476	1.5408	1.6102	1.6687	1.4297	1.1463	1.2378	1.5405
1.3349	1.2711	0.99616	1.4669	1.397	1.1436	1.6406	1.7028	1.7682	1.5234	1.2378	1.3296	1.6333
