301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
314.84	314.41	314.35	599.13	649.99	664.36	417.08	527.37	468	332.36	NaN	NaN	NaN
336.44	335.83	335.88	770.42	830.75	832.39	453.4	569.85	505	359.36	NaN	NaN	NaN
375.45	374.55	374.76	1199.2	1271	1230	511.31	633.28	562.36	406.61	NaN	NaN	NaN
400.42	399.4	399.75	1572.4	1648.3	1567.5	548.62	671.67	597.19	436.83	NaN	NaN	NaN
398.84	397.97	398.48	1607.6	1689	1607.4	553.99	678.62	600.62	436.33	NaN	NaN	NaN
393.4	392.61	393.19	1584.2	1669.5	1592.7	554.06	679.4	598.8	431.14	NaN	NaN	NaN
399.3	398.55	399.25	1712.4	1803.5	1716.2	568.27	693.48	609.7	439.05	NaN	NaN	NaN
383.94	383.29	384.03	1547.2	1637.6	1566.2	556.21	681.78	595.77	422.24	NaN	NaN	NaN
376.23	375.67	376.48	1483.1	1573.4	1506	553.67	678.79	590.14	414.22	NaN	NaN	NaN
379.82	379.43	380.44	1585.3	1679.8	1603.2	567.51	692.77	599.46	419.74	NaN	NaN	NaN
398.85	398.51	399.74	1837.5	1942.3	1847.3	601.57	727.22	627.61	441.74	NaN	NaN	NaN
413.92	413.63	415.06	2018.3	2130.4	2023	627.99	751.71	648.13	458.72	NaN	NaN	NaN
441.94	441.72	443.45	2400.2	2533.1	2411.7	669.31	789.47	682.9	490.52	NaN	NaN	NaN
497.36	497.19	499.49	3367.2	3544.9	3425.4	735.17	847.06	740.48	553.36	NaN	NaN	NaN
540.86	541.33	543.82	4181.3	4394.7	4304.5	781.97	885.26	779.33	602.28	NaN	NaN	NaN
533.95	534.5	537.14	3898.1	4112.3	4028.5	787.12	888.64	779.47	593.82	NaN	NaN	NaN
501.4	501.98	504.54	3140.6	3324.6	3204.4	769.61	870.23	756.45	556.21	NaN	NaN	NaN
481.88	482.47	485.02	2713.9	2868.3	2703.8	762.2	857.73	740.6	533.18	NaN	NaN	NaN
477.47	478.06	480.73	2581.8	2722.3	2511.7	770.65	858.1	738.32	527.35	NaN	NaN	NaN
497.85	498.78	501.86	2816.6	2983.9	2748.2	811.03	887.25	763.58	550.18	NaN	NaN	NaN
519.86	520.87	524.4	3073.1	3280.2	3023	851.32	913.97	790.86	574.89	NaN	NaN	NaN
534.1	535.13	538.74	3200.4	3414.4	3181.2	873.65	935.71	814.89	590.52	NaN	NaN	NaN
523.18	524.13	527.52	2971.8	3151.6	2879.3	870.83	933.12	812.75	577.53	NaN	NaN	NaN
401.03	398.51	409.86	5224.4	4484.5	5627.5	769.22	812.97	695.41	488.35	559.12	1772.8	416.23
417.09	414.56	426.21	5513.4	4742.1	6002.5	796.79	836.26	721.05	507.35	579.24	1884.2	430.12
393.75	392.68	402.72	4718.6	4168.6	5062.4	779.33	820.49	706.82	478.48	469.47	1907.5	404.09
359.61	358.73	367.32	3616	3160.4	3711.8	743.3	787.43	677.58	434.21	427.38	1428.2	374.64
351.71	350.94	358.96	3252.3	2827.8	3275.9	739.65	782.65	676.04	422.85	416.23	1272.8	365.62
369.62	368.89	377.26	3573.1	3122.6	3679.3	773.63	813.29	709.36	444.46	436.75	1410.5	381.94
382.63	381.96	390.47	3749.8	3289.4	3906.5	802.55	838.05	736.76	459.69	451.13	1490.9	393.25
384.58	384.64	393.1	3727	3433.8	3897.7	820.02	851.91	751.42	462.57	428.67	1873.4	444.37
397.27	397.38	406.04	3904.5	3603.1	4109.6	854.52	880.5	782.1	477.48	441.88	1976.1	462.02
391.24	391.4	399.66	3662	3376.4	3787.5	856.37	881.91	787.52	468.74	434.31	1852	465.04
482.99	483.19	493.46	5479.3	5097.8	5877.6	979.62	999.94	954.01	580.69	534.04	2877.5	535.92
539.66	539.89	551.3	6534.3	6106.5	7202.1	1047.3	1061.5	1022.6	647.16	594.58	3522.4	579.91
537.3	539.8	549.71	6372.7	6439.6	7065.9	1052.6	1077.8	1028.3	646.04	565.61	4968.8	742.38
573.57	576.25	586.67	6940.2	7035.3	7789.3	1100.6	1120.5	1077.2	687.8	603.06	5486	778.1
625.1	628.01	639.17	7768.6	7904.8	8852.6	1159.3	1169.6	1133.7	746.87	656.34	6246.6	814.32
687.06	690.21	702.21	8738.5	8924.4	10109	1222.9	1218.5	1191.7	817.25	720.3	7147.4	845.84
742.25	745.61	758.25	9496.4	9725.3	11101	1283.5	1263.1	1248.1	879.16	776.99	7864.3	873.33
787.03	792.39	805.05	9828.2	10472	11584	1363	1340.9	1320.6	931.29	815.48	9448.5	992.62
834	839.71	853.11	10616	11330	12637	1431.7	1381.7	1384.5	986.91	863.91	10286	1007.1
862.46	868.4	882.32	11115	11863	13311	1489.1	1411.2	1432.1	1021.6	893.27	10811	1029.2
878.34	884.45	898.74	11431	12193	13748	1538.2	1435.4	1480	1042.3	909.71	11140	1058.6
911.72	918.09	932.94	12009	12816	14545	1586.5	1460.1	1515.7	1082.3	944.12	11758	1075.7
990.85	1001.7	1015.6	13243	14724	16335	1641.6	1492	1514.9	1175.9	1019.9	14892	1093.5
1082.1	1093.8	1108.6	14678	16355	18328	1702.1	1500	1519.1	1279.3	1113.2	16662	1031.9
1170.9	1183.2	1199	16080	17926	20290	1778.5	1490.8	1527.9	1379.8	1203.7	18389	962.16
1238.3	1251.1	1267.7	17180	19130	21826	1866.4	1470.7	1535.3	1456.7	1272.5	19731	906.44
1294.5	1307.6	1325	18093	20131	23115	1940.1	1449.4	1532.5	1521.3	1329.7	20859	859.45
1322	1340.4	1355.4	18088	21791	23371	1936.2	1477.8	1492.9	1555.3	1347.1	26215	825.16
1525	1544.7	1560.6	19354	23234	24955	2136.2	1634.1	1630.9	1774.5	1551.8	27926	967.09
1555.2	1575.2	1590.9	19043	22899	24619	2149.9	1731.2	1713.4	1805.5	1581.7	27539	1103
1444.9	1464.3	1478.8	17672	21319	22933	2057.1	1748	1733.2	1685	1469.6	25663	1204.8
1383.7	1402.8	1416.5	16943	20511	22120	1981.2	1727.1	1711.2	1617.2	1407.3	24766	1209.4
1270.8	1286.5	1302	15329	17995	20004	2062.9	1824.8	1939.8	1493.8	1298.4	20353	1283.9
1153.8	1168.9	1183	13895	16320	18152	1971.6	1799.8	1944.8	1364.7	1179	18432	1340.3
1058.7	1073.2	1086.1	12716	14946	16650	1887	1765.2	1937.8	1258.8	1081.7	16867	1367.6
