1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168
1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836	1.1836
2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834	2.0834
2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616
2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785	2.4785
2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558
2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082	2.6082
3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101	3.5101
3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247
3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559	3.559
2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113
1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914	1.9914
2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224	2.3224
2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491	2.3491
2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996
2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648	2.4648
2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069
2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765	2.9765
3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631	3.0631
3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941
3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084	3.084
3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467	3.1467
3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488	3.9488
4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591	4.2591
4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791	4.4791
4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709	4.5709
4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387	4.6387
6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496	6.5496
6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766	6.766
6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142	6.8142
6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976	6.5976
6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051	6.6051
6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108	6.3108
5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238	5.8238
5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442	5.4442
