0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.86705	0.86705	0.86705	0.86705	0.86705	0.86705	0.86705	0.84324	0.15192	0.041413	0.016805	0.0083332	0.002824
0.87753	0.87753	0.87753	0.87753	0.87753	0.87753	0.87753	0.84203	0.14537	0.04252	0.017822	0.0090028	0.0031143
0.89153	0.89153	0.89153	0.89153	0.89153	0.89153	0.89153	0.82422	0.13215	0.043191	0.019101	0.0099582	0.00357
0.89877	0.88315	0.77127	0.89877	0.89877	0.89877	0.89877	0.8543	0.1568	0.050193	0.021973	0.01139	0.0040597
0.89706	0.87491	0.69949	0.89706	0.89706	0.89706	0.89706	0.86187	0.16687	0.051769	0.02232	0.011467	0.0040472
0.89625	0.87923	0.7407	0.89625	0.89625	0.89625	0.89625	0.87009	0.18127	0.054164	0.022935	0.011661	0.004068
0.8982	0.85231	0.49284	0.8982	0.8982	0.8982	0.8982	0.88582	0.25996	0.063312	0.025821	0.012853	0.0043828
0.89472	0.88552	0.80409	0.89472	0.89472	0.89472	0.89472	0.88339	0.25665	0.061572	0.024871	0.012312	0.0041723
0.89296	0.89068	0.85465	0.89296	0.89296	0.89296	0.89296	0.88617	0.31697	0.065104	0.025607	0.01249	0.0041662
0.89235	0.88162	0.7657	0.89235	0.89235	0.89235	0.89235	0.88733	0.35493	0.067325	0.026128	0.012652	0.0041886
0.89545	0.84588	0.2288	0.89545	0.89545	0.89545	0.89545	0.8896	0.34212	0.067166	0.026295	0.012796	0.0042601
0.89717	0.79201	0.15043	0.89717	0.89717	0.89717	0.89717	0.89481	0.48122	0.076742	0.029072	0.013899	0.0045431
0.90142	0.43416	0.084931	0.90142	0.90142	0.90142	0.90142	0.90109	0.69181	0.095626	0.034601	0.016149	0.005152
0.90972	0.10337	0.037465	0.90972	0.90972	0.90972	0.90972	0.90903	0.72734	0.107	0.039637	0.018735	0.0060612
0.91457	0.058176	0.027589	0.91457	0.91457	0.91457	0.91457	0.91296	0.71442	0.1108	0.042399	0.020397	0.006725
0.91186	0.0613	0.030113	0.91186	0.91186	0.91186	0.91186	0.91126	0.76152	0.11605	0.042988	0.020321	0.0065779
