8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.0858	8.0898	8.0906	7.8209	7.7922	7.7861	7.8789	7.785	7.8405	8.0766	NaN	NaN	NaN
8.0562	8.0608	8.0616	7.7163	7.69	7.692	7.8453	7.754	7.81	8.0443	NaN	NaN	NaN
8.0069	8.0126	8.0136	7.5295	7.5106	7.5274	7.7971	7.7123	7.767	7.9932	NaN	NaN	NaN
7.9788	7.9848	7.9855	7.4148	7.4004	7.4245	7.7696	7.6896	7.7437	7.9642	NaN	NaN	NaN
7.9778	7.9834	7.9834	7.4028	7.387	7.4103	7.7624	7.6825	7.7386	7.9618	NaN	NaN	NaN
7.9808	7.986	7.9854	7.4061	7.3886	7.4104	7.7592	7.6788	7.7366	7.9636	NaN	NaN	NaN
7.9745	7.9793	7.978	7.3732	7.3555	7.3778	7.749	7.6705	7.7292	7.956	NaN	NaN	NaN
7.9869	7.9913	7.9892	7.4117	7.3916	7.4109	7.7527	7.6721	7.7334	7.9671	NaN	NaN	NaN
7.9935	7.9974	7.9945	7.4276	7.4061	7.4242	7.7519	7.6711	7.7344	7.9723	NaN	NaN	NaN
7.9883	7.9918	7.9879	7.3983	7.3768	7.3953	7.7402	7.6614	7.7268	7.9654	NaN	NaN	NaN
7.9697	7.9727	7.9677	7.337	7.3159	7.335	7.7176	7.6426	7.7091	7.9454	NaN	NaN	NaN
7.9575	7.96	7.954	7.3	7.279	7.2977	7.7027	7.6316	7.6983	7.9324	NaN	NaN	NaN
7.9352	7.9368	7.9293	7.2309	7.209	7.2253	7.6814	7.6161	7.6814	7.909	NaN	NaN	NaN
7.8833	7.8839	7.8737	7.0834	7.0611	7.0688	7.6437	7.5882	7.6487	7.8583	NaN	NaN	NaN
7.8426	7.842	7.8288	6.9843	6.9617	6.9606	7.6152	7.568	7.6246	7.8188	NaN	NaN	NaN
7.8539	7.8527	7.8376	7.0196	6.9949	6.9917	7.6149	7.5683	7.6263	7.8274	NaN	NaN	NaN
7.8904	7.8892	7.8732	7.1218	7.0957	7.098	7.6283	7.5803	7.6422	7.86	NaN	NaN	NaN
7.9124	7.9115	7.8944	7.189	7.164	7.1743	7.6339	7.5872	7.6518	7.8798	NaN	NaN	NaN
7.9188	7.9183	7.8995	7.2122	7.1887	7.206	7.6298	7.5868	7.6528	7.8849	NaN	NaN	NaN
7.9048	7.9041	7.8818	7.1779	7.1525	7.167	7.6102	7.5745	7.6406	7.8689	NaN	NaN	NaN
7.8921	7.8919	7.865	7.1456	7.1175	7.127	7.5943	7.5657	7.6295	7.8542	NaN	NaN	NaN
7.8851	7.8849	7.8576	7.1319	7.1039	7.1085	7.5866	7.559	7.6205	7.8463	NaN	NaN	NaN
7.8971	7.8976	7.8722	7.1661	7.1413	7.1562	7.5894	7.5615	7.6233	7.8579	NaN	NaN	NaN
7.8986	7.9086	7.8422	6.8318	6.9044	6.7476	7.5773	7.5678	7.6117	7.8489	7.8104	7.3035	7.8712
