1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
1.3918	1.4611	1.3596	-0.21007	-0.2778	-0.29778	0.31445	-0.065555	0.1043	0.76141	NaN	NaN	NaN
1.3607	1.4307	1.3235	-0.47257	-0.53518	-0.54183	0.20945	-0.17657	0.0016647	0.67911	NaN	NaN	NaN
1.2302	1.3017	1.1876	-0.97047	-1.0187	-1.0003	0.0047198	-0.38337	-0.19696	0.49511	NaN	NaN	NaN
1.1947	1.2666	1.1473	-1.2636	-1.3053	-1.274	-0.09616	-0.48414	-0.29126	0.41114	NaN	NaN	NaN
1.3222	1.3811	1.2513	-1.2347	-1.2908	-1.2672	-0.060365	-0.45528	-0.25367	0.47246	NaN	NaN	NaN
1.4613	1.5183	1.3833	-1.1616	-1.227	-1.2112	-0.0090909	-0.41097	-0.1997	0.55192	NaN	NaN	NaN
1.5101	1.5656	1.425	-1.232	-1.301	-1.2873	-0.027121	-0.42831	-0.20977	0.55446	NaN	NaN	NaN
1.6433	1.6957	1.5503	-1.0527	-1.1319	-1.1294	0.051431	-0.35239	-0.12497	0.66006	NaN	NaN	NaN
1.6939	1.7435	1.5934	-0.97114	-1.0555	-1.0595	0.079811	-0.31854	-0.085196	0.70659	NaN	NaN	NaN
1.6883	1.7215	1.5599	-1.0374	-1.1315	-1.1409	0.043516	-0.34574	-0.10736	0.68558	NaN	NaN	NaN
1.633	1.6642	1.4978	-1.191	-1.2849	-1.2946	-0.0030643	-0.37893	-0.13662	0.65013	NaN	NaN	NaN
1.6105	1.6396	1.4683	-1.2718	-1.3666	-1.3795	-0.019989	-0.38129	-0.13535	0.64436	NaN	NaN	NaN
1.5502	1.578	1.4009	-1.4777	-1.5747	-1.5944	-0.078832	-0.42242	-0.17442	0.59321	NaN	NaN	NaN
1.4033	1.431	1.2466	-1.9895	-2.0942	-2.1345	-0.22992	-0.55401	-0.30556	0.44732	NaN	NaN	NaN
1.3492	1.339	1.1677	-2.3654	-2.5022	-2.5613	-0.32585	-0.63504	-0.38258	0.36633	NaN	NaN	NaN
1.4623	1.4499	1.2707	-2.1749	-2.3166	-2.3866	-0.25639	-0.55191	-0.29087	0.46786	NaN	NaN	NaN
1.6614	1.6472	1.4602	-1.7025	-1.8378	-1.8909	-0.095109	-0.37406	-0.10195	0.66824	NaN	NaN	NaN
1.8006	1.7855	1.5902	-1.3851	-1.5117	-1.5454	0.024294	-0.23223	0.049077	0.82251	NaN	NaN	NaN
1.8831	1.8682	1.6631	-1.2399	-1.3604	-1.3793	0.08552	-0.14396	0.14463	0.91769	NaN	NaN	NaN
1.8866	1.855	1.6335	-1.3267	-1.4631	-1.4966	0.057615	-0.13956	0.14979	0.91507	NaN	NaN	NaN
1.9057	1.8775	1.6432	-1.386	-1.5272	-1.5785	0.062839	-0.09633	0.18979	0.94317	NaN	NaN	NaN
1.9542	1.9267	1.6933	-1.3662	-1.5086	-1.5787	0.123	-0.033609	0.23761	1.0015	NaN	NaN	NaN
2.0817	2.0544	1.8215	-1.1382	-1.2712	-1.3162	0.25012	0.095117	0.35796	1.1398	NaN	NaN	NaN
2.7674	2.8183	2.3601	-2.6222	-2.2925	-3.1646	-0.50907	-0.67818	-0.39303	0.63558	0.62279	-1.0843	0.23947
2.7505	2.8	2.3474	-2.681	-2.3433	-3.2735	-0.47933	-0.64239	-0.38099	0.65469	0.63386	-1.1047	0.25701
2.9631	2.9908	2.5337	-2.1786	-1.876	-2.6806	-0.26432	-0.42096	-0.17527	0.8864	1.6504	-0.68962	0.88184
3.2704	3.2974	2.8481	-1.4738	-1.1914	-1.801	0.034151	-0.12043	0.12114	1.2209	2.0005	-0.10104	1.2013
3.4364	3.4619	3.0156	-1.2017	-0.92217	-1.4755	0.16812	0.016658	0.24483	1.3771	2.1662	0.14259	1.3549
3.4607	3.4854	3.0359	-1.3513	-1.063	-1.6827	0.13975	-0.0071511	0.19657	1.3562	2.161	0.047555	1.3475
3.5082	3.532	3.0809	-1.4121	-1.1186	-1.7776	0.14496	0.0026402	0.18348	1.3715	2.1891	0.02242	1.3723
3.6266	3.6494	3.157	-1.3538	-1.1034	-1.7546	0.18813	0.050353	0.20906	1.441	2.7341	-0.039571	1.482
