0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00037414	0.00041024	0.0004173	0.0017099	0.0018552	0.0019515	0.0024163	0.0026928	0.0025721	0.0021066	NaN	NaN	NaN
0.00041616	0.00045204	0.00045704	0.0019124	0.0020554	0.0021448	0.002628	0.0029022	0.0027787	0.0023109	NaN	NaN	NaN
0.00048481	0.00052021	0.00052209	0.0022436	0.0023821	0.0024612	0.0029513	0.0032196	0.003094	0.0026299	NaN	NaN	NaN
0.00052975	0.00056403	0.00056284	0.0024602	0.002592	0.0026595	0.0031548	0.0034165	0.0032899	0.0028305	NaN	NaN	NaN
0.00053493	0.00056798	0.0005646	0.0024846	0.0026106	0.0026683	0.003185	0.003444	0.0033153	0.0028538	NaN	NaN	NaN
0.00053388	0.0005656	0.00055994	0.002479	0.0025988	0.0026459	0.003188	0.0034445	0.0033133	0.0028488	NaN	NaN	NaN
0.0005502	0.00058044	0.00057175	0.0025573	0.0026696	0.0027035	0.0032642	0.003516	0.0033827	0.0029187	NaN	NaN	NaN
0.00053398	0.00056261	0.00055143	0.0024784	0.0025837	0.0026048	0.0032013	0.0034514	0.0033143	0.0028448	NaN	NaN	NaN
0.0005293	0.00055616	0.00054178	0.0024553	0.0025524	0.002558	0.0031862	0.0034326	0.003292	0.0028196	NaN	NaN	NaN
0.00054313	0.00056814	0.00054973	0.0025216	0.0026096	0.0025968	0.0032507	0.003491	0.0033475	0.0028754	NaN	NaN	NaN
0.00056777	0.00059075	0.00056759	0.0026404	0.002718	0.0026839	0.0033518	0.0035829	0.0034378	0.0029712	NaN	NaN	NaN
0.00058538	0.00060624	0.00057805	0.0027253	0.0027923	0.002735	0.0034206	0.0036425	0.0034954	0.0030336	NaN	NaN	NaN
0.00062047	0.00063925	0.00060525	0.0028945	0.0029507	0.0028675	0.0035583	0.003768	0.0036208	0.0031686	NaN	NaN	NaN
0.00068918	0.0007061	0.00066555	0.003226	0.0032715	0.0031612	0.0038208	0.0040127	0.0038702	0.0034392	NaN	NaN	NaN
0.00073783	0.00075313	0.00070627	0.0034608	0.0034973	0.0033597	0.0039964	0.0041718	0.0040333	0.0036203	NaN	NaN	NaN
