0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739
0.89112	0.89112	0.89112	0.89112	0.89112	0.89112	0.89112	0.89112	0.89112	0.89109	0.8911	0.8911	0.8911
0.85999	0.85999	0.85999	0.85999	0.85999	0.85999	0.85999	0.85999	0.85998	0.85997	0.85997	0.85997	0.85997
0.7296	0.7296	0.7296	0.7296	0.7296	0.7296	0.7296	0.7296	0.72959	0.72958	0.72958	0.72958	0.72958
0.69412	0.69412	0.69412	0.69412	0.69412	0.69412	0.69412	0.69412	0.69412	0.69411	0.69411	0.69411	0.69411
0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152	0.82152
0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055
1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094
1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425
1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931
1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875
1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322	1.1322
1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097	1.1097
1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494	1.0494
0.90262	0.90262	0.90262	0.90263	0.90263	0.90263	0.90263	0.90263	0.90262	0.90262	0.90261	0.90261	0.90261
0.84852	0.84851	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852	0.84852
0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156	0.96156
1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605
1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997	1.2997
1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822	1.3822
1.3856	1.3856	1.385	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3857	1.3856	1.3856
1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047	1.4047
1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532	1.4532
1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806	1.5806
2.2659	2.266	2.266	2.2658	2.2658	2.2658	2.2658	2.2659	2.266	2.266	2.266	2.266	2.266
2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491	2.2491
2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616	2.4616
2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688	2.7688
2.9346	2.9347	2.9346	2.9347	2.9347	2.9347	2.9347	2.9346	2.9346	2.9346	2.9346	2.9346	2.9346
2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959	2.959
3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064	3.0064
3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248	3.1248
3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035	3.1035
3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.2163	3.1883	3.1883	3.1882	3.1882	3.1882
2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75
2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378	2.5378
2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889
2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517	2.517
2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038
2.2673	2.2673	2.2673	2.2674	2.2674	2.2674	2.2674	2.2673	2.2673	2.2673	2.2673	2.2673	2.2673
2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599	2.1599
2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824	2.1824
2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221	2.1221
2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073	2.1073
2.1215	2.1216	2.1216	2.1215	2.1215	2.1215	2.1216	2.1216	2.1216	2.1216	2.1216	2.1216	2.1216
2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907	2.0907
1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745	1.9745
1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374	1.8374
1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313
1.668	1.668	1.668	1.6683	1.6682	1.6682	1.6681	1.6681	1.6681	1.6681	1.6681	1.6681	1.668
1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173	1.6173
1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024	1.4024
1.2845	1.2844	1.2844	1.2845	1.2844	1.2844	1.2844	1.2844	1.2844	1.2844	1.2844	1.2844	1.2844
1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678	1.0678
1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814	1.3814
1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849	1.6849
2.0872	2.0872	2.0872	2.0873	2.0873	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872
2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916	2.4916
2.8449	2.8449	2.8449	2.8449	2.8449	2.8449	2.845	2.8449	2.8449	2.8449	2.8449	2.8449	2.8449
