0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-6.0061	-5.0882	-4.8796	-4.1054	-3.1369	-2.4516	1.7578	3.0361	2.6557	0.64596	NaN	NaN	NaN
-7.1578	-6.1601	-5.9357	-5.0442	-4.0109	-3.3049	1.4193	2.7931	2.3514	0.15366	NaN	NaN	NaN
-6.9673	-5.8116	-5.5278	-4.4718	-3.3022	-2.5271	3.0766	4.6111	4.0698	1.5359	NaN	NaN	NaN
-6.0511	-4.8907	-4.6572	-3.3408	-2.1872	-1.4616	4.6384	6.2332	5.6438	2.9704	NaN	NaN	NaN
-5.4352	-4.3692	-4.2589	-2.7715	-1.7245	-1.1308	4.99	6.5363	5.962	3.3451	NaN	NaN	NaN
-5.1157	-4.1429	-4.1666	-2.5363	-1.5939	-1.1452	4.9657	6.4581	5.8886	3.3473	NaN	NaN	NaN
-4.571	-3.6813	-3.8281	-1.9668	-1.123	-0.8054	5.4548	6.9245	6.3489	3.8204	NaN	NaN	NaN
-4.3663	-3.5714	-3.8746	-1.9316	-1.1915	-1.0481	5.0836	6.4732	5.9063	3.5038	NaN	NaN	NaN
-4.044	-3.3416	-3.7945	-1.7046	-1.069	-1.0922	5.0096	6.3379	5.7734	3.4588	NaN	NaN	NaN
-3.7896	-3.1591	-3.7662	-1.4372	-0.88936	-1.08	5.1531	6.4452	5.8806	3.5882	NaN	NaN	NaN
-3.3112	-2.7749	-3.5325	-0.86852	-0.4303	-0.79048	5.6737	6.9447	6.3736	4.0712	NaN	NaN	NaN
-3.0331	-2.5924	-3.5198	-0.5413	-0.21279	-0.76582	5.9136	7.149	6.5604	4.2692	NaN	NaN	NaN
-2.4795	-2.1885	-3.3484	0.15532	0.31729	-0.48787	6.6336	7.8439	7.219	4.8957	NaN	NaN	NaN
-2.271	-2.1724	-3.7215	0.68055	0.6287	-0.5746	7.6763	8.8961	8.2023	5.6671	NaN	NaN	NaN
-1.8571	-1.8844	-3.858	1.2987	1.1059	-0.53765	8.6547	9.8429	9.1056	6.4094	NaN	NaN	NaN
-1.1252	-1.2401	-3.5224	1.9048	1.6197	-0.37746	8.7617	9.8437	9.0947	6.5443	NaN	NaN	NaN
-0.72076	-0.85364	-3.3276	2.0316	1.7278	-0.52654	8.029	8.9723	8.2213	5.9661	NaN	NaN	NaN
-0.86132	-0.94082	-3.6169	1.6996	1.4485	-1.073	7.1121	7.9288	7.1709	5.1294	NaN	NaN	NaN
-1.0934	-1.0973	-4.0381	1.3741	1.1994	-1.65	6.4601	7.161	6.3923	4.4739	NaN	NaN	NaN
-1.0258	-1.0141	-4.4652	1.4973	1.3421	-2.0737	6.3744	6.977	6.2233	4.327	NaN	NaN	NaN
-0.57885	-0.48548	-4.6351	1.9926	1.927	-2.2411	6.7035	7.1919	6.424	4.5519	NaN	NaN	NaN
-0.35457	-0.26095	-4.4675	2.1896	2.1206	-2.0745	6.7819	7.2653	6.5589	4.6647	NaN	NaN	NaN
-0.32883	-0.1326	-4.0465	2.0577	2.0892	-1.8003	6.4564	6.9225	6.2764	4.453	NaN	NaN	NaN
-4.7176	-3.6537	-10.743	-0.56524	0.36594	-7.0131	6.4307	7.0999	6.3523	3.3315	2.722	1.781	3.4229
-1.5293	-0.42376	-7.7138	2.6689	3.6295	-3.9147	9.5504	10.221	9.5808	6.4814	5.9956	5.0597	6.7072
-0.7679	-0.0074694	-6.4315	3.0945	3.7036	-2.957	9.2756	9.8817	9.3442	6.4551	5.2809	4.7322	6.6054
-0.78693	-0.15257	-5.6122	2.6197	3.0995	-2.59	8.0627	8.5887	8.1161	5.5516	4.4462	3.8885	5.6331
-1.0531	-0.39674	-5.5446	2.1566	2.654	-2.7022	7.1846	7.6815	7.2953	4.8578	4.0092	3.4489	5.1411
-1.111	-0.44157	-5.7946	2.1625	2.6636	-2.8643	7.1306	7.6325	7.3455	4.8116	4.0206	3.4609	5.1807
-0.92394	-0.25844	-5.6677	2.3574	2.8465	-2.706	7.1643	7.6761	7.487	4.9069	4.2083	3.6481	5.3791
-1.1659	-0.86544	-5.8303	2.0731	2.1964	-2.9038	6.6027	7.1338	7.0319	4.4263	2.8095	2.6136	4.5389
-1.1774	-0.88878	-5.8537	2.1026	2.209	-2.8824	6.5573	7.1143	7.0996	4.4144	2.7303	2.5945	4.4715
-1.3884	-1.1825	-5.7321	1.7709	1.7934	-2.8839	6.0819	6.6129	6.6669	4.0045	2.1506	2.0461	3.8245
-1.1494	-0.69557	-5.3682	2.6395	2.8899	-1.8468	7.58	8.1239	7.9883	5.2093	3.4309	3.493	5.4051
-1.0905	-0.5211	-5.7435	2.9902	3.3445	-1.901	8.252	8.8051	8.7831	5.7115	3.9027	4.0785	6.0123
-0.86031	-0.53771	-5.491	3.1456	3.2649	-1.7154	8.1525	8.7206	8.7774	5.6847	2.7463	3.735	6.2662
-0.91725	-0.66489	-5.734	3.2276	3.2684	-1.8039	8.3317	8.9038	9.0608	5.7818	2.5723	3.6619	6.2141
-0.92458	-0.75152	-6.0291	3.4216	3.3736	-1.8732	8.6853	9.2729	9.5363	6.0154	2.4712	3.6861	6.293
-0.84051	-0.74963	-6.2687	3.7321	3.5916	-1.8561	9.1619	9.7766	10.143	6.3637	2.4641	3.8166	6.4895
-0.61601	-0.59708	-6.2427	4.1275	3.9046	-1.6352	9.6069	10.254	10.702	6.7405	2.5712	4.0416	6.747
0.28364	0.073297	-5.4702	5.0895	4.6392	-0.77164	10.248	10.939	11.477	7.475	2.6141	4.5883	7.8053
0.16376	-0.06901	-5.8115	5.155	4.6693	-0.89872	10.233	11.015	11.575	7.4582	2.4498	4.5571	7.8282
0.31996	0.12748	-5.7776	5.4269	4.9683	-0.73172	10.432	11.316	11.921	7.6806	2.5987	4.7996	8.1179
0.49053	0.36363	-5.6852	5.6703	5.2637	-0.55641	10.591	11.575	12.198	7.8681	2.775	5.0444	8.4095
0.57751	0.46198	-5.8011	5.8869	5.4768	-0.52183	10.82	11.866	12.584	8.0582	2.8193	5.1898	8.6118
1.0189	0.53272	-5.9809	6.5898	5.8156	-0.38305	11.475	12.543	13.507	8.6128	2.0737	5.1976	9.212
1.2355	0.66074	-6.2971	7.0831	6.2059	-0.36801	12.083	13.219	14.358	9.0852	2.1078	5.4622	9.5501
1.5919	1.0483	-6.4507	7.6918	6.8309	-0.21762	12.695	14.013	15.214	9.6455	2.4079	5.9781	10.152
2.0097	1.6202	-6.3616	8.2944	7.5723	0.095913	13.231	14.817	16.031	10.223	2.8963	6.6326	10.911
2.3729	2.1109	-6.2585	8.8119	8.1999	0.38539	13.707	15.505	16.775	10.718	3.2963	7.1752	11.559
2.5494	1.3014	-6.1135	8.9003	7.3593	0.48742	13.407	15	16.652	10.415	0.37472	5.6897	10.924
13.392	12.121	4.0793	20.191	18.582	11.133	25.131	26.815	28.751	21.813	11.005	16.714	22.452
