0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974	0.80974
0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85887	0.85888	0.85888	0.85888	0.85888
0.82283	0.82283	0.82283	0.82283	0.82283	0.82283	0.82283	0.82283	0.8228	0.8228	0.8228	0.8228	0.8228
0.68707	0.68707	0.68708	0.68708	0.68708	0.68708	0.68708	0.68707	0.68705	0.68705	0.68705	0.68705	0.68705
0.64675	0.64675	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64673	0.64673	0.64673	0.64673	0.64673
0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507	0.7507
0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258	0.88258
0.92424	0.92424	0.92425	0.92424	0.92424	0.92424	0.92424	0.92424	0.92424	0.92424	0.92424	0.92424	0.92424
1.0495	1.0495	1.0496	1.0495	1.0495	1.0495	1.0495	1.0495	1.0495	1.0495	1.0495	1.0495	1.0495
1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926	1.0926
1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591
0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709	0.99709
0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759	0.96759
0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018	0.90018
0.74598	0.74598	0.74598	0.74599	0.74599	0.74599	0.74599	0.74599	0.74598	0.74598	0.74598	0.74597	0.74597
0.66714	0.66713	0.66713	0.66714	0.66714	0.66714	0.66714	0.66714	0.66714	0.66713	0.66713	0.66713	0.66713
0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701	0.7701
0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944
1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894	1.0894
1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622	1.1622
1.1327	1.1902	1.1315	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327	1.1327
1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424	1.1424
1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924	1.1924
1.3205	1.3206	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205	1.3205
1.8587	1.8589	1.8589	1.8585	1.8585	1.8585	1.8585	1.8585	1.8589	1.8589	1.8589	1.8589	1.8589
1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462	1.8462
2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325
2.3467	2.3467	2.3467	2.3468	2.3468	2.3468	2.3468	2.3468	2.3467	2.3467	2.3467	2.3467	2.3467
2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141
2.5344	2.5343	2.5343	2.5344	2.5344	2.5344	2.5344	2.5344	2.5343	2.5343	2.5343	2.5343	2.5344
2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794	2.5794
2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554	2.6554
2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403	2.6403
2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.7344	2.7343	2.7343	2.7343	2.7343
2.2911	2.2911	2.2911	2.2912	2.2912	2.2912	2.2912	2.2912	2.2911	2.2911	2.2911	2.2911	2.2911
