4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664	4.9664
5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057	5.3057
5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741	5.7741
6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074	6.2074
6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346	6.3346
6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697	6.4697
6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691	6.691
6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488	6.7488
6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623	6.8623
7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152	7.0152
7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122	7.122
7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396	7.2396
7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361	7.6361
8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208	8.4208
8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647	8.7647
8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413	8.7413
8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819	8.5819
