0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22446	0.22475	0.22441	0.078571	0.074178	0.089894	0.26931	0.22078	0.24278	0.32336	NaN	NaN	NaN
0.2219	0.2222	0.22183	0.056334	0.051707	0.068074	0.26217	0.21387	0.23649	0.31769	NaN	NaN	NaN
0.21774	0.21807	0.21761	0.022829	0.018737	0.034264	0.25194	0.20437	0.22756	0.30856	NaN	NaN	NaN
0.2152	0.21557	0.21501	0.010314	0.0075058	0.01673	0.24572	0.19908	0.2226	0.30308	NaN	NaN	NaN
0.21526	0.21557	0.21498	0.010287	0.0072334	0.015379	0.24447	0.1983	0.22223	0.30305	NaN	NaN	NaN
0.21563	0.21593	0.21534	0.011527	0.0078651	0.015945	0.24384	0.19813	0.22251	0.3038	NaN	NaN	NaN
0.21494	0.21525	0.21462	0.0093763	0.0062816	0.012008	0.24114	0.19622	0.22103	0.30229	NaN	NaN	NaN
0.21624	0.21653	0.21594	0.013954	0.0090616	0.016789	0.24209	0.19757	0.22299	0.30503	NaN	NaN	NaN
0.21687	0.21714	0.21656	0.016816	0.010821	0.019055	0.24169	0.19786	0.22389	0.30634	NaN	NaN	NaN
0.21645	0.21666	0.21603	0.014336	0.0089303	0.015405	0.23904	0.19624	0.22284	0.30525	NaN	NaN	NaN
0.21509	0.21532	0.21462	0.0098762	0.0062114	0.010041	0.23504	0.19373	0.22073	0.30234	NaN	NaN	NaN
0.21415	0.21439	0.21364	0.007901	0.0051182	0.0077096	0.23179	0.19203	0.21947	0.30034	NaN	NaN	NaN
0.21218	0.21244	0.2116	0.0051131	0.0035995	0.0048616	0.22689	0.18912	0.21675	0.29619	NaN	NaN	NaN
0.20803	0.20834	0.20732	0.0027404	0.0021582	0.0025829	0.21911	0.18417	0.21133	0.28758	NaN	NaN	NaN
0.20512	0.20522	0.20421	0.0020394	0.0016698	0.0018963	0.21346	0.18123	0.20796	0.28143	NaN	NaN	NaN
0.20622	0.20632	0.20534	0.0023023	0.0018565	0.002111	0.21292	0.18229	0.20977	0.2837	NaN	NaN	NaN
0.20935	0.20944	0.20853	0.003371	0.0025741	0.0030747	0.2148	0.18563	0.21453	0.29014	NaN	NaN	NaN
0.2114	0.21147	0.2106	0.0047422	0.0034222	0.0043847	0.2152	0.18827	0.21826	0.29441	NaN	NaN	NaN
0.21226	0.21232	0.21145	0.0056658	0.0039632	0.0054031	0.21379	0.18978	0.22045	0.29621	NaN	NaN	NaN
0.21129	0.21129	0.21033	0.0046634	0.0033753	0.0044792	0.20959	0.18918	0.21969	0.29402	NaN	NaN	NaN
0.21022	0.21024	0.20919	0.0038082	0.0028405	0.0036839	0.20493	0.18848	0.21867	0.29174	NaN	NaN	NaN
0.20978	0.2098	0.20875	0.0035488	0.0026758	0.003339	0.20423	0.18805	0.21668	0.29082	NaN	NaN	NaN
0.21115	0.21118	0.21017	0.0043603	0.0031701	0.0041247	0.20568	0.18961	0.21747	0.29366	NaN	NaN	NaN
0.21031	0.2102	0.20862	0.0012958	0.0016242	0.0012578	0.18723	0.17028	0.19948	0.28877	0.23358	0.10268	0.20486
0.2096	0.20949	0.2079	0.001216	0.0015087	0.0011592	0.18618	0.16954	0.19669	0.28723	0.23261	0.10143	0.20411
0.21157	0.21132	0.20984	0.0014777	0.0016875	0.0014181	0.18884	0.17194	0.19856	0.29131	0.23935	0.075824	0.181
0.21474	0.21453	0.21322	0.002143	0.0026613	0.0021239	0.19318	0.17615	0.20267	0.29836	0.24381	0.086285	0.18296
0.21587	0.21568	0.21444	0.0025387	0.0033039	0.0025263	0.19494	0.17793	0.20328	0.30092	0.24542	0.090257	0.18384
0.21488	0.21468	0.2134	0.0021947	0.0027489	0.0021107	0.1931	0.1762	0.19941	0.29871	0.24404	0.08718	0.18278
0.21437	0.21418	0.21289	0.0020469	0.0025211	0.0019233	0.19211	0.17529	0.19656	0.29759	0.24334	0.085658	0.18222
0.21471	0.21453	0.21308	0.0021157	0.002269	0.0019557	0.19233	0.17455	0.19513	0.29804	0.24513	0.058496	0.15308
0.21456	0.21438	0.21292	0.0020078	0.0021337	0.0018279	0.1912	0.17326	0.19219	0.29761	0.24491	0.057046	0.15189
0.21579	0.21562	0.21423	0.0022984	0.002508	0.0020851	0.1923	0.17409	0.19194	0.30028	0.24664	0.061592	0.15155
0.21071	0.21053	0.20884	0.0012593	0.001235	0.0010896	0.18437	0.1665	0.18036	0.28889	0.2395	0.038556	0.14905
0.20838	0.20821	0.20639	0.0010275	0.00097526	0.00086966	0.18124	0.16356	0.17474	0.28374	0.23629	0.028215	0.14868
0.20872	0.20859	0.20658	0.0010654	0.00091137	0.00088866	0.18175	0.16089	0.17346	0.28415	0.23862	0.0025898	0.092164
0.20771	0.20759	0.20551	0.00097319	0.00083423	0.0008009	0.18001	0.15894	0.16957	0.28187	0.23737	0.0022184	0.092176
0.20613	0.20604	0.20386	0.00086416	0.00074322	0.00070046	0.17801	0.15691	0.16537	0.2784	0.23543	0.0018266	0.093641
0.20425	0.20418	0.20189	0.00076542	0.00066044	0.00061099	0.17597	0.15502	0.16126	0.27431	0.23311	0.0015118	0.096197
0.20287	0.20283	0.20046	0.00070364	0.00060805	0.00055443	0.17443	0.15351	0.15775	0.27134	0.23145	0.0013316	0.098056
0.20266	0.20268	0.19986	0.00067257	0.00057463	0.00052395	0.17316	0.14996	0.1544	0.27012	0.23167	0.00085498	0.070903
0.20154	0.20159	0.19866	0.00061693	0.00052779	0.00047588	0.17128	0.1479	0.15047	0.26752	0.23036	0.000772	0.071772
0.20117	0.20126	0.19825	0.00058614	0.00050116	0.0004486	0.16982	0.14594	0.14677	0.26652	0.23001	0.00072788	0.070387
0.20123	0.20135	0.1983	0.00056766	0.00048453	0.00043158	0.16847	0.14382	0.14295	0.2664	0.2302	0.00070278	0.067391
0.20072	0.20087	0.19773	0.000538	0.00045893	0.00040563	0.16695	0.14185	0.13911	0.26508	0.22967	0.00066066	0.066629
0.19864	0.19846	0.19514	0.00048557	0.00040942	0.00036025	0.16538	0.13869	0.13637	0.25984	0.22736	0.00045414	0.048903
0.19631	0.19618	0.19268	0.00043932	0.00037138	0.00032213	0.16355	0.13767	0.13347	0.25487	0.22463	0.000406	0.057004
0.19419	0.19411	0.19046	0.00040336	0.00034174	0.00029259	0.16192	0.13686	0.13092	0.25041	0.2222	0.00036879	0.06479
0.19278	0.19275	0.18899	0.00037983	0.00032204	0.000273	0.16049	0.1358	0.12821	0.24741	0.22064	0.00034473	0.069384
0.1918	0.19181	0.18797	0.00036208	0.00030698	0.00025808	0.1592	0.13461	0.12537	0.24527	0.21963	0.00032682	0.072143
0.19106	0.19188	0.18669	0.00036272	0.00030012	0.00025465	0.15908	0.13025	0.12448	0.24316	0.21936	0.00022633	0.036577
0.19243	0.19334	0.18783	0.00033523	0.00027629	0.00023521	0.1562	0.12476	0.11704	0.24448	0.22137	0.00021271	0.022749
0.19365	0.19459	0.18911	0.00033763	0.00027661	0.00023531	0.15541	0.12202	0.11228	0.24671	0.22306	0.00021479	0.015694
0.1949	0.19582	0.19064	0.00036217	0.00029437	0.0002496	0.15622	0.12118	0.10946	0.24985	0.22469	0.0002288	0.012205
0.19499	0.19591	0.19095	0.00037855	0.0003059	0.00025748	0.15695	0.12114	0.10789	0.25065	0.22491	0.00023645	0.012907
0.19712	0.19795	0.19322	0.0004079	0.00033048	0.00027422	0.15732	0.12118	0.10296	0.25526	0.22703	0.00030124	0.021357
0.19899	0.19978	0.19537	0.0004486	0.00035932	0.00029721	0.1582	0.11977	0.098884	0.25963	0.22939	0.00033028	0.015634
0.20043	0.20118	0.19706	0.00049031	0.00038848	0.00031946	0.15911	0.11885	0.095242	0.26314	0.23122	0.00035904	0.012732
